"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21270600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20266200,-9999,-1004400,-0.0366348996178367,-1.72280538029789,-0.0276676522183181,-760774.091287469,-35776423.8836116,-574556.862282228
2004,6,21084300,69.98584615,-186300,-0.006795182993631,-0.319552610861705,-0.00513190323404287,-143904.184060606,-6767287.61735937,-108680.273697575
2004,7,21213900,-9999,-56700,-0.00206809917197465,-0.097255142436171,-0.00156188359296957,-43931.0665944275,-2065917.436123,-33177.9119035066
2004,8,19140300,-9999,-2130300,-0.0777014403184762,-3.65401463724471,-0.0586821978501424,-1569264.89995902,-73796790.5184524,-1185150.66080161
2004,9,18994500,-9999,-2276100,-0.0830194096178396,-3.90409928922344,-0.0626984699463498,-1670501.57523826,-78557581.2036718,-1261607.29511981
