"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,31768200,-9999,0,0,0,0,0,0,0
2003,3,38718000,-9999,6949800,0.205866384,0.82648041179443,0.0440061816987115,7243585.25006161,29080421.9903089,1548395.23807014
2003,4,35356500,-9999,3588300,0.106292317146853,0.426725900262159,0.0227211404341832,3565719.64723271,14315097.9053889,762211.409332318
2003,5,26454600,-9999,-5313600,-0.157399006881119,-0.631901107385952,-0.0336457519747725,-4575731.44222072,-18369936.5245921,-978112.430686461
2003,6,30690900,-9999,-1077300,-0.0319116888951049,-0.128114096466969,-0.00682147105586088,-996538.266698794,-4000747.18867228,-213020.907940299
2003,7,28682100,-9999,-3086100,-0.0914161914965035,-0.367003539503121,-0.0195412065585188,-2761867.09031454,-11087915.4030541,-590379.170423828
2003,8,27564300,-9999,-4203900,-0.124527567944056,-0.499933955386141,-0.0266191238946752,-3691171.09221457,-14818740.8989376,-789028.022005895
2003,9,34878600,-9999,3110400,0.092136004027972,0.369893331152752,0.0196950743266961,3069169.75456225,12321626.4517359,656068.461781775
2003,10,33331500,-9999,1563300,0.0463079395244755,0.185909929459586,0.00989882641940714,1507171.59396551,6050758.63005145,322174.343020389
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,33299100,-9999,1530900,0.0453481894825175,0.182056873926745,0.00969366939517072,1475205.9897936,5922428.08289783,315341.346986912
2004,3,37980900,-9999,6212700,0.184032070545455,0.738823398422294,0.039338859397333,6409532.13236981,25731994.9631536,1370107.30037788
2004,4,34125300,-9999,2357100,0.0698218155524475,0.280309790014195,0.0149251735131994,2299911.14927099,9233326.37804572,491631.056800957
2004,5,31201200,-9999,-567000,-0.0167956257342657,-0.0674284718247204,-0.0035902479241373,-528798.091600121,-2122936.5183865,-113036.351291267
2004,6,27483300,-9999,-4284900,-0.126926943048951,-0.509566594218244,-0.0271320164552662,-3757023.99667229,-15083116.9205909,-803104.797546646
2004,7,26163000,-9999,-5605200,-0.166036757258741,-0.666578607181522,-0.0354921651929002,-4801832.65290349,-19277652.5784784,-1026444.02696886
2004,8,29451600,-9999,-2316600,-0.068622128,-0.275493470598143,-0.0146687272329038,-2100015.00156213,-8430814.34444175,-448901.078132131
2004,9,31517100,-9999,-251100,-0.00743806282517482,-0.029861180379519,-0.00158996693783223,-235359.401106779,-944884.40009915,-50310.6353177352
2004,10,30528900,-9999,-1239300,-0.0367104391048951,-0.147379374131175,-0.00784725617704297,-1143401.51932357,-4590350.98482579,-244414.52769645
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,38086200,-9999,6318000,0.187151258181818,0.751345828904028,0.0400056197261014,6527739.08693681,26206553.9007968,1395375.32432455
2005,3,35461800,-9999,3693600,0.109411504783217,0.439248330743893,0.0233879007629516,3676016.13638959,14757899.1340628,785788.485143625
2005,4,36239400,-9999,4471200,0.13244550579021,0.531721663532081,0.0283116693446256,4500402.48399931,18067517.5127981,962010.045448733
2005,5,36198900,-9999,4430700,0.131245818237762,0.52690534411603,0.0280552230643301,4457036.45907997,17893418.325564,952740.085316965
2005,6,24551100,-9999,-7217100,-0.213784321846154,-0.85826811994037,-0.045698727148662,-6003547.05783729,-24102109.0873613,-1283323.56905804
2005,7,26932500,-9999,-4835700,-0.143242693762238,-0.575068538276544,-0.0306196858672853,-4199459.92524685,-16859340.0286869,-897680.295909168
2005,8,27410400,-9999,-4357800,-0.129086380643357,-0.518235969167137,-0.0275936197597981,-3816118.96394462,-15320362.2247403,-815736.990412411
2005,9,31914000,-9999,145800,0.00431887518881119,0.0173387498977853,0.000923206609063878,137517.616634639,552084.387051676,29395.8882786695
2005,10,31930200,-9999,162000,0.00479875020979021,0.0192652776642058,0.00102578512118209,152836.190422666,613583.019934022,32670.4002625252
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,37916100,-9999,6147900,0.182112570461538,0.731117287356612,0.0389285453488602,6336945.94792664,25440587.2138963,1354591.21290717
2006,3,33039900,-9999,1271700,0.0376701891468531,0.151232429664016,0.00805241320127938,1220588.34994486,4900228.69442306,260914.053393993
2006,4,35810100,-9999,4041900,0.119728817734266,0.480668677721936,0.0255933387734931,4043120.79846368,16231693.9634442,864261.104848629
2006,5,36482400,-9999,4714200,0.139643631104895,0.56061958002839,0.0298503470263987,4761587.05770268,19116080.8082447,1017841.09267445
2006,6,31541400,-9999,-226800,-0.00671825029370629,-0.0269713887298882,-0.00143609916965492,-212664.414521387,-853772.089801983,-45459.3347609305
2006,7,30123900,-9999,-1644300,-0.0487073146293706,-0.195542568291689,-0.0104117189799982,-1507121.64989077,-6050558.12233058,-322163.666930465
2006,8,29103300,-9999,-2664900,-0.0789394409510489,-0.316913817576186,-0.0168741652434453,-2401813.25321322,-9642427.13161457,-513413.741348245
2006,9,33898500,-9999,2130300,0.0631035652587412,0.253338401284307,0.0134890743435444,2071537.92857764,8316489.01094329,442813.793634031
2006,10,37025100,-9999,5256900,0.155719444307692,0.625158260203479,0.0332867271823587,5351006.7458809,21482391.5052125,1143835.97047231
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,26478900,-9999,-5289300,-0.15667919434965,-0.629011315736321,-0.0334918842065951,-4556770.14674518,-18293813.6579623,-974059.247268523
2007,3,36093600,-9999,4325400,0.128126630601399,0.514382913634296,0.0273884627355617,4344505.25014592,17441645.4907163,928685.313814653
2007,4,35858700,-9999,4090500,0.121168442797203,0.486448261021197,0.0259010743098477,4094622.51008244,16438455.0431297,875270.156619267
2007,5,30026700,-9999,-1741500,-0.0515865647552447,-0.207101734890213,-0.0110271900527074,-1593682.27920842,-6398068.30429225,-340666.944190666
2007,6,30132000,-9999,-1636200,-0.0484673771188811,-0.194579304408479,-0.0103604297239391,-1499895.45570582,-6021547.51928972,-320618.989221972
2007,7,27758700,-9999,-4009500,-0.118769067692308,-0.476815622189094,-0.0253881817492567,-3532301.22885864,-14180934.8252265,-755067.858440333
2007,8,29565000,-9999,-2203200,-0.0652630028531468,-0.262007776233199,-0.0139506776480764,-2000963.83881872,-8033159.10718409,-427727.813316077
2007,9,33210000,-9999,1441800,0.0427088768671329,0.171460971211432,0.00912948757852057,1387459.09528421,5570155.46753092,296584.492622199
2007,10,32813100,-9999,1044900,0.0309519388531468,0.124261040934128,0.00661631403162446,999414.615169183,4012294.70615464,213635.758752546
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,34708500,-9999,2940300,0.0870973163076923,0.349664789605336,0.0186179999494549,2894026.69665724,11618489.2818506,618629.725647779
2008,3,35445600,-9999,3677400,0.108931629762238,0.437321802977473,0.0232853222508334,3659026.61878535,14689692.255247,782156.790720577
2008,4,35534700,-9999,3766500,0.111570942377622,0.447917705692786,0.0238495040674835,3752562.6507809,15065206.2014253,802151.136273238
2008,5,34522200,-9999,2754000,0.0815787535664335,0.327509720291499,0.0174383470600955,2703165.95764955,10852251.2049703,577831.163994689
2008,6,32140800,-9999,372600,0.0110371254825175,0.0443101386276734,0.0023593057787188,352683.82820065,1415900.30339538,75390.0094052993
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,33712200,-9999,1944000,0.0575850025174825,0.23118333197047,0.012309421454185,1885067.48328551,7567876.4039791,402953.705077926
2008,10,32699700,-9999,931500,0.0275928137062937,0.110775346569184,0.005898264446797,889394.427442563,3570602.72958601,190117.745381193
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
