"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16386300,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14823000,-9999,-1563300,-0.0458698245482353,-0.046632737631285,-0.0417933635970148,-715483.042249354,-727383.052310614,-651897.913862327
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16281000,-9999,-105300,-0.00308967730117647,-0.00314106522905028,-0.00281509702985074,-50465.6202573897,-51304.9712319741,-45980.7299752818
2003,8,15025500,-9999,-1360800,-0.0399281374305882,-0.040592227575419,-0.0363797154626865,-626911.089172544,-637337.958613383,-571197.368876718
2003,9,15066000,-9999,-1320300,-0.0387398000070588,-0.0393841255642458,-0.0352969858358208,-609048.902838006,-619178.685996508,-554922.598797056
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,15908400,-9999,-477900,-0.0140223815976471,-0.0142556037318436,-0.0127762095970149,-226416.039170865,-230181.821146204,-206294.398168304
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14993100,-9999,-1393200,-0.0408788073694118,-0.0415587091843576,-0.037245899164179,-641165.403187622,-651829.352293777,-584184.899008466
2004,6,15292800,-9999,-1093500,-0.0320851104352941,-0.032618754301676,-0.029233699925373,-508112.758640261,-516563.75829088,-462956.670954862
