"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,17018100,-9999,0,0,0,0,0,0,0
2003,7,12020400,-9999,-4997700,-0.669795848993631,-2.52090971932877,-0.0412837472532154,-9676562.97629583,-36419666.8183189,-596427.673885178
2003,8,16904700,-9999,-113400,-0.0151979609171975,-0.0572005446849315,-0.000936746290996784,-257778.214192107,-970199.511633992,-15888.4989479733
2003,9,13770000,-9999,-3248100,-0.435313023414013,-1.63838702990411,-0.0268310901921222,-6688764.94524111,-25174495.4617123,-412270.816324702
2003,10,10821600,-9999,-6196500,-0.830460007261147,-3.12560119171233,-0.0511864937580385,-11463218.5880928,-43144100.0969655,-706550.540153739
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20614500,-9999,3596400,0.481992474802548,1.81407441715069,0.0297082395144694,9055478.51889888,34082092.0968146,558146.317258974
2004,6,17747100,-9999,729000,0.0977011773248408,0.367717787260274,0.00602194044212218,1698176.01154622,6391422.728388,104669.309846401
2004,7,17860500,-9999,842400,0.112899138242038,0.424918331945206,0.00695868673311897,1968690.49373486,7409557.71443362,121342.825407583
