"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,484.383125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,19593900,485.2194804,0,0,0,0,0,0,0
2003,4,23684400,-9999,4090500,2.17910895689656,8.9418665136363,0.674962365591426,47083701.1037507,193205653.579292,14583817.0125496
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23757300,-9999,4163400,2.21794456206897,9.10122651090902,0.686991397849491,48001204.5181724,196970583.750223,14868006.6915817
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,22906800,-9999,3312900,1.76486250172414,7.24202654272722,0.546652688172066,37465908.4119694,153739513.929159,11604779.141833
2003,10,22801500,488.0963571,3207600,1.70876662758621,7.01183987999995,0.529277419354861,36187315.1763003,148492869.422281,11208744.646979
2003,11,22817700,487.767,3223800,1.71739676206897,7.04725321272722,0.531950537634431,36383651.0361189,149298523.974239,11269558.1808659
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,22226400,-9999,2632500,1.40239685344828,5.75466656818177,0.434381720430126,29304943.3709671,120251394.949086,9076982.5155327
2004,2,21910500,-9999,2316600,1.23410923103448,5.06410657999996,0.382255913978511,25597173.3951221,105036743.069314,7928529.06806059
2004,3,20930400,-9999,1336500,0.711986094827587,2.92159994999998,0.220532258064525,14423753.0930313,59187161.9706516,4467647.41963345
2004,4,20873700,-9999,1279800,0.681780624137932,2.79765328545452,0.21117634408603,13792712.6816374,56597718.6545955,4272187.46912929
2004,5,20371500,-9999,777600,0.414246455172414,1.69983997090908,0.12830967741936,8277240.30732917,33965248.821168,2563812.00248025
2004,6,19990800,-9999,396900,0.211438294827587,0.867626651818175,0.0654913978494651,4184790.6136217,17172082.6239988,1296206.94877855
2004,7,19553400,-9999,-40500,-0.0215753362068966,-0.0885333318181812,-0.00668279569892501,-422308.004213223,-1732920.1412181,-130806.680698473
2004,8,18678600,-9999,-915300,-0.487602598275863,-2.00085329909089,-0.151031182795705,-9329995.63724353,-38285178.5804491,-2889894.92991677
2004,9,18241200,-9999,-1352700,-0.720616229310346,-2.95701328272725,-0.223205376344095,-13629388.3909256,-55927525.4541327,-4221599.01678572
2004,10,18095400,-9999,-1498500,-0.798287439655174,-3.2757332772727,-0.247263440860225,-15039482.3812857,-61713776.8453611,-4658364.86661968
2004,11,18135900,-9999,-1458000,-0.776712103448277,-3.18719994545452,-0.2405806451613,-14648948.0195118,-60111238.2843965,-4537399.82912883
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,18257400,-9999,-1336500,-0.711986094827587,-2.92159994999998,-0.220532258064525,-13471998.8309245,-55281685.1294828,-4172848.80197818
2005,2,19099800,-9999,-494100,-0.263219101724138,-1.08010664818181,-0.0815301075268852,-5092322.07589099,-20896093.3793372,-1577307.89175036
2005,3,24680700,-9999,5086800,2.70986222758621,11.1197864763636,0.839359139784982,59856616.9326459,245618685.965958,18540130.1909643
2005,4,25782300,-9999,6188400,3.2967113724138,13.5278931018181,1.02113118279574,74563167.6956772,305966294.277535,23095372.0301988
2005,5,25847100,-9999,6253200,3.33123191034483,13.6695464327272,1.03182365591402,75447232.5449104,309594010.939532,23369204.3689106
2005,6,25215300,489.9633333,5621400,2.99465666551725,12.2884264563635,0.927572043010792,66917396.9516048,274592249.776002,20727152.9047365
2005,7,24518700,-9999,4924800,2.62356088275862,10.7656531490908,0.812627956989281,57745463.4619584,236955671.450349,17886216.518501
2005,8,23376600,-9999,3782700,2.01513640172414,8.26901319181812,0.624173118279596,43239681.9814659,177431910.022986,13393161.4319993
2005,9,24259500,-9999,4665600,2.48547873103449,10.1990398254545,0.769858064516161,54395242.6768629,223208205.10328,16848511.2035809
2005,10,23862600,-9999,4268700,2.2740404362069,9.33141317363629,0.704366666666696,49331265.6019614,202428424.042505,15279982.9595209
2005,11,22347900,487.462,2754000,1.46712286206897,6.02026656363632,0.454430107526901,30744754.1012643,126159587.522235,9522952.89872518
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,20987100,-9999,1393200,0.742191565517243,3.04554661454543,0.22988817204302,15056478.8101204,61783520.8558053,4663629.38071229
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,20136600,-9999,542700,0.289109505172414,1.18634664636363,0.0895494623655952,5743053.99123478,23566339.8141249,1778867.13529172
2006,4,20347200,-9999,753300,0.401301253448276,1.64671997181817,0.124300000000005,8013731.58274527,32883953.7198145,2482192.18648333
2006,5,24356700,-9999,4762800,2.53725953793104,10.4115198218181,0.785896774193581,55647587.3962609,228347140.113607,17236415.4208829
2006,6,23797800,-9999,4203900,2.23951989827587,9.1897598427272,0.693674193548416,48512098.3994618,199067011.684524,15026252.1715013
2006,7,23765400,-9999,4171500,2.22225962931035,9.11893317727266,0.688327956989276,48103316.467343,197389595.115414,14899635.0883854
2006,8,23004000,-9999,3410100,1.81664330862069,7.45450653909085,0.562691397849486,38651201.5188987,158603305.942932,11971914.6339984
2006,9,24275700,-9999,4681800,2.49410886551725,10.2344531581817,0.772531182795731,54603634.2219486,224063329.567263,16913058.8939546
2006,10,23886900,-9999,4293000,2.28698563793104,9.3845331727272,0.708376344086051,49639004.2479534,203691214.452704,15375302.6560535
2006,11,23579100,-9999,3985200,2.12301308275862,8.71167985090903,0.657587096774221,45763200.8988219,187787045.883549,14174802.1538561
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,22550400,-9999,2956500,1.57499954310345,6.46293322272722,0.487844086021526,33161371.2938863,136076057.408972,10271481.6273593
2007,2,23814000,-9999,4220100,2.24815003275862,9.22517317545448,0.696347311827986,48716689.8122986,199906542.492578,15089622.7999185
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,24324300,-9999,4730400,2.51999926896552,10.3406931563636,0.780550537634441,55229607.1123252,226631978.559865,17106949.2185056
2007,5,25847100,-9999,6253200,3.33123191034483,13.6695464327272,1.03182365591402,75447232.5449104,309594010.939532,23369204.3689106
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,24696900,-9999,5103000,2.71849236206897,11.1551998090908,0.842032258064552,60068461.8245079,246487981.068725,18605747.5291415
2007,8,23822100,-9999,4228200,2.2524651,9.24287984181811,0.697683870967771,48819035.6218015,200326513.492151,15121323.633175
2007,9,24842700,-9999,5248800,2.7961635724138,11.4739198036363,0.866090322580682,61981029.3553249,254336107.939461,19198150.7225973
2007,10,24324300,488.0156,4730400,2.51999926896552,10.3406931563636,0.780550537634441,55229607.1123252,226631978.559865,17106949.2185056
2007,11,22599000,-9999,3005100,1.60088994655173,6.56917322090904,0.495863440860236,33744504.9519929,138468917.717263,10452102.8267197
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,20387700,-9999,793800,0.422876589655173,1.73525330363635,0.13098279569893,8453085.8883905,34686822.5212287,2618278.82893072
2008,2,20331000,-9999,737100,0.392671118965518,1.6113066390909,0.121626881720435,7838232.23673541,32163800.778272,2427832.60369713
2008,3,19002600,-9999,-591300,-0.31499990862069,-1.29258664454544,-0.0975688172043052,-6078709.18070744,-24943684.3885552,-1882833.76807183
2008,4,19577700,-9999,-16200,-0.00863013448275863,-0.0354133327272725,-0.00267311827957,-169028.083134101,-693598.4323581,-52355.1585075664
2008,5,23157900,-9999,3564000,1.8986295862069,7.79093319999994,0.588086021505401,40537825.3235816,166344974.008465,12556281.9563205
2008,6,24000300,-9999,4406400,2.34739657931035,9.63242650181811,0.727088172043041,51079088.9896527,209600531.418175,15821357.9121861
2008,7,24186600,-9999,4592700,2.44664312586207,10.0396798281817,0.757829032258096,53459127.7898066,219366903.669043,16558556.7629674
2008,8,22631400,-9999,3037500,1.61815021551724,6.63999988636359,0.501209677419376,34133936.5436006,140066931.115045,10572726.2895694
2008,9,22720500,-9999,3126600,1.66561595517242,6.83477321636359,0.515911827957011,35207659.6075355,144472900.940433,10905303.8125656
2008,10,22680000,-9999,3086100,1.64404061896552,6.7462398845454,0.509229032258086,34719097.2253521,142468109.215246,10753975.3440309
2008,11,22210200,-9999,2616300,1.39376671896552,5.7192532354545,0.431708602150556,29113544.9799103,119466001.057543,9017698.32490551
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
