"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,851.935071433333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,896435100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,892174500,-9999,-4260600,-0.34823266187419,-1.31590174292038,-0.0290859745565595,-311425846.510831,-1176816132.08963,-26011702.0589573
2003,8,898970400,-9999,2535300,0.207218294993577,0.783036588467833,0.0173078137570401,186020371.44402,702933865.205094,15537266.8425263
2003,9,898419600,852.3594286,1984500,0.162199623876761,0.612920013337441,0.013547649745926,145562348.968734,550051071.259778,12158028.9330448
2003,10,-9999,852.22659286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,852.34626515,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,851.2666,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,850.9011429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,894483000,851.5363561,-1952100,-0.159551466752243,-0.60291315597683,-0.0133264636276252,-142871776.553084,-539883934.977524,-11933300.0968611
2004,6,892109700,851.8437,-4325400,-0.353528976123227,-1.33591545764161,-0.0295283467931611,-316150897.772453,-1194671157.97115,-26406359.814592
2004,7,895001400,-9999,-1433700,-0.117180952759946,-0.442803438207049,-0.00978748573481184,-104961106.73501,-396627078.425376,-8766828.65843805
