"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,181958400,-9999,0,0,0,0,0,0,0
2003,3,174919500,-9999,-7038900,-2.15875124517192,-3.55119817688346,-0.584595000001779,-385180327.737027,-633630984.899406,-104307753.937708
2003,4,174425400,-9999,-7533000,-2.31028614270412,-3.8004767600709,-0.625631012660131,-411643618.803479,-677163740.792288,-111474076.447371
2003,5,170043300,-9999,-11915100,-3.65422679130943,-6.01129173555301,-0.989573354433391,-643024167.355122,-1057790357.23111,-174132482.358418
2003,6,168836400,-9999,-13122000,-4.0243694098717,-6.62018532399448,-1.08980886076281,-705699260.741112,-1160892406.55991,-191105047.539348
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,173850300,-9999,-8108100,-2.48666282671702,-4.09062068476449,-0.673394240508378,-442349841.360105,-727676221.934311,-119789394.95185
2003,10,175308300,4615.08081,-6650100,-2.03951067006461,-3.35504453765399,-0.552304367090288,-364303583.333235,-599288233.815038,-98654281.6249215
2003,11,175429800,4615.045625,-6528600,-2.00224799034357,-3.29374652539478,-0.542213544305447,-357770001.708916,-588540333.51634,-96884972.0955246
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,4615.221139,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,174773700,-9999,-7184700,-2.20346646083716,-3.62475579159451,-0.596703987343588,-392997035.697823,-646489659.154578,-106424537.147712
2004,5,175308300,-9999,-6650100,-2.03951067006461,-3.35504453765399,-0.552304367090288,-364303583.333235,-599288233.815038,-98654281.6249215
2004,6,174190500,4614.991333,-7767900,-2.38232732349812,-3.91898625043871,-0.645139936710824,-424197988.51011,-697815983.570987,-114873829.788607
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,175348800,-9999,-6609600,-2.02708977682426,-3.33461186690092,-0.548940759495341,-362126230.568656,-595706435.687396,-98064649.2889775
2004,9,175130100,-9999,-6828300,-2.09416260032213,-3.4449482889675,-0.567104240508055,-373877902.224393,-615038220.696216,-101247030.078321
2004,10,177948900,4615.445667,-4009500,-1.22966843079413,-2.02283440455387,-0.332997151899747,-221278745.104265,-364008904.664116,-59922813.3783056
2004,11,178281000,-9999,-3677400,-1.1278171062233,-1.8552865043787,-0.305415569621182,-203138550.578389,-334167844.526835,-55010405.3171152
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,4615.28725,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,173631600,-9999,-8326800,-2.55373565021488,-4.20095710683106,-0.691557721521091,-453999928.699829,-746840898.278513,-122944266.465471
2005,5,175518900,-9999,-6439500,-1.97492202521482,-3.24879464973803,-0.534813607596564,-352975804.275376,-580653762.414791,-95586691.9648532
2005,6,174789900,-9999,-7168500,-2.19849810354102,-3.61658272329328,-0.595358544305609,-392128837.823685,-645061452.586216,-106189427.087037
2005,7,170132400,-9999,-11826000,-3.62690082618067,-5.96633985989626,-0.982173417724507,-638379119.138454,-1050149140.21018,-172874592.192376
2005,8,179998200,-9999,-1960200,-0.601171232832686,-0.988941264448558,-0.162798607595432,-108798415.907291,-178976033.983485,-29462871.2269491
2005,9,179390700,-9999,-2567700,-0.787484631437857,-1.2954313257446,-0.213252721519636,-142277234.048232,-234049502.134214,-38529015.246523
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,181885500,4616.690417,-72900,-0.0223576078326206,-0.0367788073555249,-0.0060544936709045,-4067339.58703213,-6690872.3080246,-1101445.28750413
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,182144700,-9999,186300,0.0571361089055859,0.0939902854641191,0.0154725949367559,10401716.7333614,17111076.4070594,2816809.76784969
2006,3,177414300,-9999,-4544100,-1.39362422156668,-2.29254565849438,-0.377396772153047,-250408576.470466,-411928184.049331,-67811241.3783643
2006,4,174919500,-9999,-7038900,-2.15875124517192,-3.55119817688346,-0.584595000001779,-385180327.737027,-633630984.899406,-104307753.937708
