"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26503200,-9999,0,0,0,0,0,0,0
2003,6,41982300,-9999,15479100,0.837037089023076,1.74494459519456,0.471420690730992,28415215.5549568,59236296.0424842,16003497.0013359
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,41731200,-9999,15228000,0.823458779363361,1.71663832494284,0.46377336398444,27857921.7051614,58074523.2800962,15689628.1715601
2003,9,30213000,-9999,3709800,0.200608574972564,0.41820231533182,0.112983085481316,5684817.08229348,11850957.3500443,3201698.50387627
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19723500,-9999,-6779700,-0.366614360812305,-0.764269296796361,-0.206477822156902,-8443143.10305663,-17601151.8693011,-4755192.33948047
2004,6,41326200,-9999,14823000,0.801558279912208,1.6709830503433,0.45143896600613,26965586.1394684,56214299.7095097,15187063.2861333
2004,7,42808500,-9999,16305300,0.881714107903429,1.83808135537763,0.496582862606744,30270704.108055,63104374.0101558,17048511.2627301
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
