"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17253000,-9999,0,0,0,0,0,0,0
2003,2,17261100,15.363625,8100,0.00584188516129031,0.0408779341666666,0.000847286212121203,100813.703397211,705432.547335256,14621.6603926646
2003,3,16799400,15.37407143,-453600,-0.327145569032257,-2.28916431333333,-0.0474480278787873,-5569881.15566288,-38974616.7394798,-807835.720157243
2003,4,16953300,-9999,-299700,-0.216149750967741,-1.51248356416666,-0.0313495898484845,-3696794.31456289,-25867902.303138,-536169.87758201
2003,5,16953300,-9999,-299700,-0.216149750967741,-1.51248356416666,-0.0313495898484845,-3696794.31456289,-25867902.303138,-536169.87758201
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16912800,-9999,-340200,-0.245359176774193,-1.716873235,-0.0355860209090905,-4191377.01671158,-29328689.1177046,-607902.390754466
2003,8,16969500,-9999,-283500,-0.204465980645161,-1.43072769583333,-0.0296550174242421,-3498628.49457879,-24481259.272722,-507428.613015773
2003,9,-9999,15.552,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16880400,-9999,-372600,-0.268726717419354,-1.88038497166666,-0.0389751657575753,-4586187.18279761,-32091328.8362216,-665164.250735311
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,16985700,-9999,-267300,-0.19278221032258,-1.3489718275,-0.0279604449999997,-3300272.60696233,-23093286.2654325,-478659.781717253
2004,1,17091000,-9999,-162000,-0.116837703225806,-0.817558683333332,-0.0169457242424241,-2006329.5996154,-14039065.6483904,-290990.897593973
2004,2,16985700,-9999,-267300,-0.19278221032258,-1.3489718275,-0.0279604449999997,-3300272.60696233,-23093286.2654325,-478659.781717253
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17026200,-9999,-226800,-0.163572784516129,-1.14458215666666,-0.0237240139393937,-2803551.64294044,-19617537.2039762,-406617.14266025
2004,5,16945200,-9999,-307800,-0.221991636129032,-1.55336149833333,-0.0321968760606057,-3795805.93482943,-26560724.9765123,-550530.170257311
2004,6,16985700,-9999,-267300,-0.19278221032258,-1.3489718275,-0.0279604449999997,-3300272.60696233,-23093286.2654325,-478659.781717253
2004,7,16888500,-9999,-364500,-0.262884832258064,-1.8395070375,-0.0381278795454541,-4487555.99737614,-31401168.2128744,-650859.134974644
2004,8,16945200,-9999,-307800,-0.221991636129032,-1.55336149833333,-0.0321968760606057,-3795805.93482943,-26560724.9765123,-550530.170257311
2004,9,17406900,-9999,153900,0.110995818064516,0.776680749166665,0.0160984380303029,1923545.65638861,13459794.3193844,278984.209385541
2004,10,17560800,-9999,307800,0.221991636129032,1.55336149833333,0.0321968760606057,3864135.86671007,27038855.9872924,560440.500152405
2004,11,17504100,-9999,251100,0.18109844,1.26721595916666,0.0262658725757573,3147200.91726241,22022184.3383018,456458.80915993
2004,12,17463600,-9999,210600,0.151889014193548,1.06282628833333,0.0220294415151513,2636518.90438179,18448744.408164,382391.30931259
2005,1,17577000,-9999,324000,0.233675406451612,1.63511736666666,0.0338914484848481,4069398.5115179,28475158.2509742,590211.062908691
2005,2,17666100,-9999,413100,0.297936143225806,2.0847746425,0.0432115968181813,5201709.64931865,36398378.0454864,754437.436485323
2005,3,17641800,-9999,388800,0.280410487741935,1.96214084,0.0406697381818177,4892332.71171949,34233547.7315215,709566.507608976
2005,4,17455500,-9999,202500,0.146047129032258,1.02194835416666,0.0211821553030301,2534524.00997495,17735046.6096304,367598.333183872
