"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,632132100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,634748400,-9999,2616300,0.593858264527427,0.863410329234994,0.392929434215881,376173460.159103,546918466.048287,248897142.123581
2003,8,636044400,-9999,3912300,0.888029541073521,1.29110584836069,0.58756940162932,563088204.482402,818673749.379198,372570262.665238
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,667.9592,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,636060600,-9999,3928500,0.891706682030347,1.29645204234976,0.590002401221988,565427048.051151,822074193.249976,374117770.774635
2004,6,631508400,-9999,-623700,-0.141569926837808,-0.20582846857924,-0.0936704843177176,-89446742.9353804,-130046589.194631,-59182906.4162651
2004,7,635906700,-9999,3774600,0.856773842940498,1.24566319945358,0.566888905091642,543210435.61358,789773467.967532,359418032.677641
2004,8,638012700,-9999,5880600,1.3348021673279,1.94066841803284,0.883178852138481,847692987.426986,1232460546.70462,560880509.431846
2004,9,640110600,-9999,7978500,1.81099192123689,2.63300053961755,1.19825229938899,1152003074.6442,1674896879.22384,762228874.08178
