"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,17172000,-9999,0,0,0,0,0,0,0
2003,3,19415700,-9999,2243700,0.208724431750751,0.784406065359493,0.1061456606292,3815977.95012102,14340804.4005478,1940594.5775708
2003,4,17147700,-9999,-24300,-0.00226055341246301,-0.00849537254901978,-0.001149591992374,-38790.7542336771,-145779.306454652,-19726.8245020567
2003,5,19075500,-9999,1903500,0.177076683976269,0.665470849673216,0.0900513727359636,3207817.4791414,12055280.0939445,1631317.91829699
2003,6,18030600,-9999,858600,0.0798728872403596,0.300169830065366,0.0406189170638814,1405727.24151883,5282855.31904184,714874.849407474
2003,7,17892900,-9999,720900,0.0670630845697359,0.25202938562092,0.0341045624404287,1175697.33982405,4418381.29178037,597894.409336044
2003,8,14944500,-9999,-2227500,-0.207217396142442,-0.778742483660146,-0.105379265967617,-3324877.74227127,-12495203.5836934,-1690848.27063344
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,8286300,-9999,-8885700,-0.826609031157307,-3.10647456209157,-0.420367471878094,-10301459.4956117,-38713854.6390313,-5238750.51154722
2004,3,16353900,-9999,-818100,-0.076105298219588,-0.286010875816999,-0.0387029304099248,-1275622.68052643,-4793910.1298402,-648710.891208743
2004,4,17350200,-9999,178200,0.0165773916913954,0.0622993986928117,0.00843034127740935,286142.744989962,1075351.37523704,145516.317598516
2004,5,19229400,-9999,2057400,0.191393522255201,0.719274875817008,0.0973321220209989,3481639.93240532,13084330.652953,1770568.81936791
2004,6,17609400,-9999,437400,0.0406899614243342,0.152916705882356,0.020692655862732,707608.259785894,2659258.45967734,359850.284758922
2004,7,19998900,-9999,2826900,0.262977713649863,0.988295006535968,0.133735868446176,4882840.85575741,18350175.6421836,2483141.83459144
2004,8,17666100,-9999,494100,0.0459645860534145,0.172739241830069,0.0233750371782714,800632.57919039,3008852.60998727,407157.290244332
2004,9,13267800,-9999,-3904200,-0.36319558160239,-1.36492318954251,-0.184701113441423,-5512581.68721228,-20716800.9751854,-2803393.06737372
2004,10,8999100,-9999,-8172900,-0.760299464391725,-2.85727696732032,-0.386646106768456,-9783080.36567751,-36765737.0647468,-4975131.65896859
2004,11,10133100,-9999,-7038900,-0.654806971810118,-2.46082624836606,-0.332998480457669,-8839068.6187515,-33218052.0436486,-4495059.68234995
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,10667700,-9999,-6504300,-0.605074796735932,-2.27392805228763,-0.307707456625441,-8344851.30813488,-31360736.8611295,-4243728.18996178
2005,3,13292100,-9999,-3879900,-0.360935028189927,-1.35642781699349,-0.183551521449049,-5482856.8364574,-20605092.1875343,-2788276.65817325
2005,4,13964400,-9999,-3207600,-0.298393050445117,-1.12138917647061,-0.151746142993368,-4637204.03257515,-17427049.3346228,-2358224.58052186
2005,5,16191900,-9999,-980100,-0.0911756543026747,-0.342646692810464,-0.0463668770257514,-1520768.90225559,-5715192.71095148,-773378.652610376
2005,6,16264800,-9999,-907200,-0.0843939940652857,-0.317160575163405,-0.0429181010486294,-1410759.4126917,-5301766.69207477,-717433.932352691
2005,7,15641100,-9999,-1530900,-0.14241486498517,-0.535208470588246,-0.0724242955195622,-2335688.48374455,-8777737.22065936,-1187801.51921619
2005,8,14474700,-9999,-2697300,-0.250921428783394,-0.942986352941196,-0.127604711153514,-3965601.69010653,-14903104.5020834,-2016684.90678314
2005,9,9930600,-9999,-7241400,-0.673644916913977,-2.53162101960789,-0.342578413727453,-9018139.98102766,-33891019.0821664,-4586125.43775357
2005,10,7889400,-9999,-9282600,-0.863531403560869,-3.24523231372556,-0.439144141086869,-10564111.9296437,-39700927.2141391,-5372320.96083455
2005,11,8124300,-9999,-9047700,-0.841679387240394,-3.16311037908503,-0.42803141849392,-10410944.2867366,-39125308.7917753,-5294428.39930249
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,9104400,-9999,-8067600,-0.750503732937719,-2.82046368627457,-0.381664541468169,-9701519.02901894,-36459221.8828048,-4933654.09024888
2006,3,11801700,-9999,-5370300,-0.499582304154325,-1.87747733333337,-0.254059830314655,-7195571.8155208,-27041636.326333,-3659268.43138024
2006,4,12247200,-9999,-4924800,-0.458138824925836,-1.72172883660134,-0.232983977121131,-6707340.46697194,-25206816.9528267,-3410981.06704578
2006,5,16313400,-9999,-858600,-0.0798728872403596,-0.300169830065366,-0.0406189170638814,-1337141.22907803,-5025102.62710191,-679995.810382732
2006,6,16572600,-9999,-599400,-0.0557603175074209,-0.209552522875821,-0.0283566024785587,-940755.32761483,-3535447.09074372,-478415.942506241
2006,7,15843600,-9999,-1328400,-0.123576919881311,-0.464413699346415,-0.0628443622497788,-2039432.43449225,-7664379.09586424,-1037142.13641412
2006,8,18208800,-9999,1036800,0.096450278931755,0.362469228758177,0.0490492583412908,1705999.76257916,6411307.72303149,867576.786834736
2006,9,18297900,-9999,1125900,0.104738974777453,0.393618928104583,0.0532644289799955,1857228.4652181,6979639.42532156,944483.310968317
2006,10,14401800,-9999,-2770200,-0.257703089020783,-0.968472470588255,-0.131053487130636,-4063103.25382874,-15269524.5580597,-2066268.79021674
2006,11,14191200,-9999,-2980800,-0.277294551928796,-1.04209903267976,-0.141016617731211,-4341860.95199921,-16317122.2320669,-2208029.48291377
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,15236100,-9999,-1935900,-0.180090755192886,-0.676798013071909,-0.0915841620591289,-2916462.55942923,-10960340.8753893,-1483150.97793926
2007,3,15616800,-9999,-1555200,-0.144675418397633,-0.543703843137266,-0.0735738875119362,-2370976.85369635,-8910354.23724271,-1205747.22547416
2007,4,17544600,-9999,372600,0.0346618189910995,0.13026237908497,0.0176270772164014,601658.701286196,2261090.04397138,305970.220091878
2007,5,20023200,-9999,2851200,0.265238267062326,0.996790379084987,0.13488546043855,4927957.22975319,18519727.2232442,2506085.51819765
2007,6,17828100,-9999,656100,0.0610349421365012,0.229375058823534,0.0310389837940981,1068051.97776751,4013839.88665247,543151.953106455
2007,7,17204400,-9999,32400,0.00301407121661734,0.011327163398693,0.00153278932316534,51806.4512153453,194693.521104394,26345.8855438347
2007,8,20015100,-9999,2843100,0.264484749258172,0.993958588235314,0.134502263107758,4912912.5517007,18463187.9067073,2498434.63000292
2007,9,12854700,-9999,-4317300,-0.401624989614261,-1.50934452287585,-0.204244177311781,-6008852.30588148,-22581832.6826794,-3055768.75826748
2007,10,9963000,-9999,-7209000,-0.670630845697359,-2.5202938562092,-0.341045624404287,-8989791.41272166,-33784482.4935315,-4571708.92941531
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,12384900,-9999,-4787100,-0.445329022255213,-1.6735883921569,-0.226469622497679,-6552308.43290338,-24624191.9729508,-3332140.379653
2008,3,16386300,-9999,-785700,-0.0730912270029706,-0.274683712418306,-0.0371701410867594,-1226296.5998971,-4608538.07491825,-623626.384470686
2008,4,16281000,-9999,-891000,-0.082886958456977,-0.311496993464059,-0.0421517063870468,-1386244.76406006,-5209638.33452927,-704967.142757089
2008,5,16402500,-9999,-769500,-0.0715841913946619,-0.26902013071896,-0.0364037464251768,-1201596.49642834,-4515712.76063476,-611065.282838691
2008,6,16629300,-9999,-542700,-0.0504856928783405,-0.189729986928108,-0.0256742211630194,-853204.364597692,-3206422.32903918,-433892.38227792
2008,7,18435600,-9999,1263600,0.117548777448076,0.441759372549029,0.0597787836034481,2092375.53390314,7863344.24789983,1064066.05813995
2008,8,17398800,-9999,226800,0.0210984985163214,0.0792901437908513,0.0107295252621574,364693.370170246,1370552.01999325,185462.805571494
2008,9,16758900,-9999,-413100,-0.0384294080118711,-0.144421333333336,-0.019543063870358,-651956.093195998,-2450112.3781317,-331548.681834043
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,14985000,-9999,-2187000,-0.203449807121671,-0.76458352941178,-0.10346327931366,-3268643.07401323,-12283868.406038,-1662250.43969221
2009,3,16475400,-9999,-696600,-0.0648025311572729,-0.2435340130719,-0.0329549704480547,-1090140.45504613,-4096850.46383585,-554384.926617825
2009,4,15722100,-9999,-1449900,-0.134879686943626,-0.506890562091514,-0.0685923222116488,-2217654.27691359,-8334153.55878758,-1127775.87317262
2009,5,16677900,-9999,-494100,-0.0459645860534145,-0.172739241830069,-0.0233750371782714,-777920.693480934,-2923499.20522858,-395607.28580765
2009,6,16993800,-9999,-178200,-0.0165773916913954,-0.0622993986928117,-0.00843034127740935,-283188.64053473,-1064249.57257335,-144014.024041705
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,16572600,-9999,-599400,-0.0557603175074209,-0.209552522875821,-0.0283566024785587,-940755.32761483,-3535447.09074372,-478415.942506241
2009,9,12393000,-9999,-4779000,-0.444575504451058,-1.67075660130722,-0.226086425166887,-6543128.56861283,-24589693.1786875,-3327472.01020801
2009,10,12287700,-9999,-4884300,-0.454371235905065,-1.70756988235298,-0.231067990467175,-6661944.10351478,-25036213.14501,-3387894.99634047
2009,11,10943100,-9999,-6228900,-0.579455191394685,-2.17764716339874,-0.294678747378536,-8078243.9379597,-30358801.2636491,-4108146.47967283
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,16240500,-9999,-931500,-0.0866545474777487,-0.325655947712425,-0.0440676930410034,-1447484.96902953,-5439784.79040405,-736110.511834815
2010,3,19674900,-9999,2502900,0.23283700148369,0.875023372549037,0.118407975214522,4286358.2348145,16108537.7954563,2179803.8816611
2010,4,20428200,-9999,3256200,0.302914157270043,1.13837992156865,0.154045326978116,5687684.84968056,21374855.1452299,2892440.81661207
2010,5,19885500,-9999,2713500,0.252428464391703,0.948649934640542,0.128371105815097,4672998.63523057,17561568.8213668,2376427.72863418
2010,6,17722800,-9999,550800,0.0512392106824949,0.192561777777782,0.0260574184938107,893953.878698703,3359562.8394872,454615.323326507
2010,7,18184500,-9999,1012500,0.094189725519292,0.353973856209158,0.0478996663489168,1664881.88377287,6256782.86334047,846666.515943318
2010,8,17779500,-9999,607500,0.0565138353115752,0.212384313725494,0.0287397998093501,987571.925771376,3711388.27427199,502224.265748786
2010,9,14482800,-9999,-2689200,-0.25016791097924,-0.940154562091522,-0.127221513822723,-3954736.22845837,-14862271.0742558,-2011159.33608205
