"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,28050300,-9999,0,0,0,0,0,0,0
2003,2,24624000,-9999,-3426300,-0.51586125882641,-1.93966150108009,-0.106171502080449,-13576724.3552728,-51049093.3213509,-2794280.81381971
2003,3,24146100,-9999,-3904200,-0.587813538426311,-2.21020530383121,-0.120980293150771,-15326550.4206496,-57628517.9137683,-3154419.62742869
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19018800,-9999,-9031500,-1.35977613142186,-5.11281932317801,-0.279861051583216,-31803510.1838772,-119582626.621771,-6545609.67678588
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,27677700,-9999,-372600,-0.0560983874846687,-0.210932456382232,-0.0115458371056753,-1563113.82261956,-5877378.17419926,-321710.808149827
2004,2,26017200,-9999,-2033100,-0.306102070840258,-1.15095753373783,-0.063000111163576,-8273136.02582216,-31107363.0126698,-1702727.74655673
2004,3,26244000,-9999,-1806300,-0.271955226284372,-1.0225638646356,-0.0559722103166432,-7381447.05525364,-27754572.4366062,-1519205.61580164
2004,4,24883200,-9999,-3167100,-0.476836293619684,-1.79292587924897,-0.0981396153982399,-12612770.4655917,-47424583.4039276,-2595885.54638566
2004,5,24097500,-9999,-3952800,-0.595130719402573,-2.23771823292455,-0.122486271903686,-15502497.9376716,-58290088.4797661,-3190632.10093765
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,25280100,-9999,-2770200,-0.417079315646885,-1.56823695832007,-0.0858407889161076,-11116498.6674173,-41798534.2435905,-2287931.76692527
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,27094500,-9999,-955800,-0.143904559199802,-0.541087605502247,-0.0296175821406453,-3967595.38750255,-14918336.8460536,-816586.930557538
2004,11,19302300,-9999,-8748000,-1.317092575727,-4.95232723680022,-0.27107617552455,-31004957.3877114,-116580032.244308,-6381256.28057941
2004,12,27256500,-9999,-793800,-0.119513955945599,-0.449377841857798,-0.0245976529642647,-3304853.75350727,-12426398.5377804,-680185.381558474
2005,1,29759400,-9999,1709100,0.25732086433185,0.967538006448933,0.0529602528108149,7436737.25083658,27962466.0551412,1530585.11564762
2005,2,28576800,-9999,526500,0.0792694605761623,0.298056731844458,0.0163147698232368,2244367.49799387,8438922.58945359,461922.395615937
2005,3,7759800,-9999,-20290500,-3.05492305758903,-11.4866478964672,-0.628746129341665,-51489266.4649742,-193601954.347519,-10597215.1776692
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,8375400,-9999,-19674900,-2.96223876522305,-11.1381507946183,-0.609670398471419,-51101785.7129366,-192145009.317674,-10517466.1894148
2005,6,-9999,7.836333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,27062100,-9999,-988200,-0.148782679850643,-0.559429558231136,-0.0306215679759214,-4099665.57422365,-15414926.6795413,-843768.8324048
2005,8,16418700,-9999,-11631600,-1.75124531365183,-6.58476102967141,-0.360430914864124,-38486193.6783545,-144709816.687623,-7920999.92444863
2005,9,15892200,-9999,-12158100,-1.83051477422799,-6.88281776151587,-0.376745684687361,-39695338.8791682,-149256256.946714,-8169859.01205645
2005,10,14750100,-9999,-13300200,-2.00246852717013,-7.52937159520923,-0.412136185380844,-42146032.5634056,-158470975.262778,-8674246.23854927
2005,11,20906100,-9999,-7144200,-1.07562560351039,-4.04440057672018,-0.221378876678383,-26235426.1271811,-98646380.4998544,-5399619.66901801
2005,12,35000100,-9999,6949800,1.04635687960534,3.93434886034685,0.215354961666726,32919609.0137142,123779208.347176,6775318.51265312
2006,1,35955900,-9999,7905600,1.19026143880515,4.47543646584909,0.244972543807371,37994831.5925155,142862273.17726,7819870.69672257
2006,2,30861000,-9999,2810700,0.423176966460436,1.59116439923118,0.0870957712102027,12460220.8978162,46850990.177924,2564488.69989773
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
