"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,0.944982143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,87188400,-9999,0,0,0,0,0,0,0
2003,8,88792200,-9999,1603800,0.00496819188870967,0.11795418780531,0.00386709529411757,437146.643262967,10378680.6977161,340262.164761225
2003,9,84248100,-9999,-2940300,-0.00910835179596774,-0.216249344309734,-0.00708967470588221,-780713.696461792,-18535606.5219431,-607684.712923727
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,0.3709,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,90930600,-9999,3742200,0.0115924477403226,0.275226438212389,0.00902322235294099,1032341.63942122,24509725.5386319,803544.546014755
2004,8,90209700,-9999,3021300,0.0093592705782258,0.222206626522124,0.00728498254901946,830118.273267823,19708563.7791423,646139.790898602
2004,9,96082200,-9999,8893800,0.0275508822919355,0.654109586920354,0.0214448011764701,2523641.86550407,59915988.1955205,1964329.03574171
