"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26187300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20079900,-9999,-6107400,-0.216538807228904,-0.553725969849528,-0.0487665213243884,-4994710.53134868,-12772310.739502,-1124854.5272473
2003,8,18152100,-9999,-8035200,-0.284889253012033,-0.728509498794073,-0.0641596673127232,-6281050.7667861,-16061698.0024101,-1414550.12188297
2003,9,22607100,-9999,-3580200,-0.126936542168668,-0.324597982325585,-0.0285872711211932,-3094113.70312473,-7912166.56733647,-696822.725748224
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,26454600,-9999,267300,0.00947716265060192,0.0242346909881093,0.0021343437714918,249446.852338796,637877.348660182,56177.714283898
2004,5,23684400,-9999,-2502900,-0.0887407048192725,-0.226924833797751,-0.0199852189512414,-2211895.40687413,-5656186.73646043,-498139.090664786
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
