"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23012100,-9999,0,0,0,0,0,0,0
2003,6,24129900,-9999,1117800,0.0933205761006185,0.191046844635172,0.0542191410474971,2199453.15207348,4502743.14823629,1277879.60236182
2003,7,23562900,-9999,550800,0.0459840519916091,0.0941390248926936,0.0267166781973174,1070828.64893866,2192211.44010189,622150.140735371
2003,8,20460600,-9999,-2551500,-0.213014358490542,-0.436085188841154,-0.123761082825809,-4627494.06912473,-9473453.52348712,-2688568.41774969
2003,9,23133600,-9999,121500,0.010143540880502,0.0207659613733883,0.00589338489646707,234040.126789922,479129.358278081,135977.028597799
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,22364100,-9999,-648000,-0.0540988846960107,-0.110751793991404,-0.0314313861144911,-1227359.1852185,-2512662.3663057,-713094.191655575
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,23603400,-9999,591300,0.0493652322851098,0.101061012017156,0.0286811398294731,1150561.63656629,2355441.63365718,668474.909430111
