"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,1075509900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,1040169600,-9999,-35340300,-1.31283063063061,-3.14694891989523,-0.170729700773757,-1388699838.61886,-3328812837.87622,-180596264.57533
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,1031850900,-9999,-43659000,-1.62185585585583,-3.88770448733333,-0.210917507946493,-1708795466.40705,-4096104952.05198,-222223744.523003
2003,10,1023038100,-9999,-52471800,-1.949236036036,-4.67245819460952,-0.25349232216649,-2045069543.08329,-4902177965.35205,-265955183.407338
2003,11,1062873900,137.3575,-12636000,-0.469405405405397,-1.12519833028571,-0.0610447703889664,-501881536.45959,-1203045939.22997,-65268194.1938394
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,1080896400,-9999,5386500,0.200099099099095,0.479651852333333,0.0260222899414504,215747254.599841,517161600.279852,28057285.8076119
2004,2,1080467100,-9999,4957200,0.184151351351348,0.441423960342856,0.0239483329987484,198512864.102847,475849533.594207,25816004.8198607
2004,3,1048196700,137.9955,-27313200,-1.01463783783782,-2.43215946777143,-0.131950619071535,-1077366833.54251,-2582525357.07443,-140108337.528604
2004,4,1052416800,-9999,-23093100,-0.857868468468452,-2.05637207669524,-0.111563231012143,-912722692.787165,-2187861575.75464,-118696858.980293
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,131.0704667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,1003938300,135.0875,-71571600,-2.65876036036031,-6.37323874769523,-0.345763840485197,-2763831263.86316,-6625101218.4329,-359427997.533737
2004,11,1020105900,-9999,-55404000,-2.05816216216212,-4.93356190971428,-0.267657839397776,-2156307300.56997,-5168822826.16408,-280421321.389905
2004,12,1041773400,-9999,-33736500,-1.25325225225223,-3.00413528566666,-0.162981710685926,-1326688887.86187,-3180168153.66997,-172531925.71819
2005,1,1065198600,-9999,-10311300,-0.38304684684684,-0.91819068875238,-0.0498140978879194,-409994235.05839,-982785505.667645,-53318525.205998
2005,2,1049598000,-9999,-25911900,-0.962581981981964,-2.30737785806666,-0.125180910560451,-1022769942.27855,-2451652703.75264,-133008174.955313
2005,3,1001856600,134.9792333,-73653300,-2.73609189189184,-6.55860795979999,-0.355820575094148,-2841337215.01865,-6810888526.85139,-369507414.893618
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,1016720100,-9999,-58789800,-2.1839387387387,-5.23505735975237,-0.284014707360973,-2284350369.47354,-5475751220.41751,-297072939.907947
2005,11,1035900900,136.3555,-39609000,-1.47140540540538,-3.52706399685714,-0.191351876411568,-1553279514.04334,-3723322091.18715,-201999359.599985
2005,12,1057212000,-9999,-18297900,-0.679735135135122,-1.62937373597143,-0.0883975232747918,-724834111.72865,-1737479208.50387,-94262510.4249751
2006,1,1061229600,-9999,-14280300,-0.530488288288278,-1.27161836941905,-0.068988416792146,-566753420.81055,-1358548485.88502,-73704588.916401
2006,2,1055397600,-9999,-20112300,-0.747136936936923,-1.79094067570476,-0.0971629262024382,-796028032.038439,-1908136127.52653,-103521067.03373
2006,3,1015780500,-9999,-59729400,-2.2188432432432,-5.31872595354285,-0.288553933877076,-2319807289.3442,-5560743993.35135,-301684006.3918
2006,4,988629300,-9999,-86880600,-3.227463063063,-7.73645980169523,-0.419721927687214,-3329982548.6359,-7982206341.16839,-433054280.457604
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,1081309500,-9999,5799600,0.215445045045041,0.516437182361904,0.0280179843580128,232337746.406198,556930195.750135,30214829.694616
2006,12,1076546700,-9999,1036800,0.0385153153153146,0.0923239655619046,0.00500880167294083,41443567.6594989,99343195.8698425,5389612.14067992
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,135.395,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,136.808,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,1039408200,-9999,-36101700,-1.34111531531529,-3.21474933210476,-0.174408039502323,-1418105649.63216,-3399300670.08236,-184420402.433006
2007,12,1029080700,-9999,-46429200,-1.72476396396393,-4.13438258281904,-0.224300399916382,-1814813776.19736,-4350238423.42252,-236011108.928375
2008,1,1039149000,-9999,-36360900,-1.35074414414412,-3.23783032349523,-0.175660239920558,-1428111182.4331,-3423284647.83718,-185721592.077222
2008,2,1033381800,-9999,-42128100,-1.56498558558556,-3.75138238193333,-0.203521699226291,-1650082791.53212,-3955366471.03932,-214588336.589072
2008,3,978010200,135.6755,-97499700,-3.62194414414408,-8.6820591677238,-0.471023013571788,-3717469531.5632,-8911040353.67982,-483445804.775654
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,1071524700,-9999,-3985200,-0.14804324324324,-0.354870242628571,-0.0192525814303663,-158926891.512153,-380959125.966037,-20667967.3673822
2008,11,1085845500,-9999,10335600,0.383949549549542,0.920354531695237,0.0499314916771289,414924134.727365,994602827.777978,53959643.9274012
2008,12,1081050300,137.7637857,5540400,0.205816216216212,0.493356190971428,0.0267657839397776,221927286.074046,531975577.741154,28860980.4348897
2009,1,1068462900,-9999,-7047000,-0.261783783783779,-0.62751445342857,-0.0340441988707697,-280628150.653679,-672685748.631254,-36494852.4752057
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,1050343200,-9999,-25166700,-0.934899099099082,-2.24102000781904,-0.121580834358025,-993705861.712524,-2381984023.87039,-129228478.121214
2009,4,1038209400,-9999,-37300500,-1.38564864864862,-3.32149891728571,-0.18019946643666,-1464360132.8666,-3510175974.67897,-190435659.769184
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,941965200,-9999,-133544700,-4.96095315315306,-11.8917595329619,-0.645157134232621,-5000641208.60887,-11986894640.5191,-650318447.256685
2009,10,1029307500,-9999,-46202400,-1.71633873873871,-4.11418671535237,-0.223204724550426,-1806144747.08172,-4329458140.59282,-234883727.594957
2009,11,1069507800,-9999,-6002100,-0.222967567567563,-0.534469206885714,-0.0289962659347591,-239134377.420069,-573222206.409389,-31098711.249627
2009,12,1075526100,-9999,16200,0.000601801801801791,0.00144256196190476,7.82625261397005e-05,647248.67026414,1551501.35612922,84172.7555879227
2010,1,1070115300,-9999,-5394600,-0.200399999999996,-0.480373133314285,-0.0260614212045203,-214991418.53291,-515349807.16736,-27958991.5855468
2010,2,1076036400,-9999,526500,0.0195585585585582,0.0468832637619047,0.00254353209954027,21040571.9400081,50435755.8360605,2736263.51153978
2010,3,1020438000,-9999,-55071900,-2.04582522522519,-4.90398938949523,-0.266053457611912,-2143724800.96043,-5138661674.65529,-278785004.912211
2010,4,1022949000,-9999,-52560900,-1.95254594594591,-4.68039228539999,-0.253922766060258,-2048454462.69607,-4910291859.76526,-266395382.088835
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,992193300,-9999,-83316600,-3.09506666666661,-7.41909617007618,-0.40250417193648,-3198973381.85687,-7668167998.16173,-416016929.773564
2010,11,1052538300,-9999,-22971600,-0.853354954954939,-2.04555286198095,-0.110976262066095,-907972603.467053,-2176475271.9112,-118079124.057486
2010,12,1048788000,-9999,-26721900,-0.992672072072054,-2.3795059561619,-0.129094036867436,-1054337791.607,-2527323096.43677,-137113479.4357
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,1006052400,-9999,-69457500,-2.58022522522518,-6.18498441166666,-0.335550580823966,-2684951298.94485,-6436020300.75061,-349169893.789555
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,1015683300,-9999,-59826600,-2.22245405405401,-5.32738132531428,-0.289023509033914,-2323473347.34423,-5569531796.58682,-302160766.280518
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,1029088800,-9999,-46421100,-1.72446306306303,-4.13366130183809,-0.224261268653312,-1814504201.28868,-4349496350.22451,-235970849.636511
2012,1,1039100400,-9999,-36409500,-1.35254954954952,-3.24215800938095,-0.175895027498977,-1429986939.55554,-3427780971.82042,-185965528.68623
2012,2,1035009900,-9999,-40500000,-1.50450450450448,-3.6064049047619,-0.195656315349251,-1587545824.99126,-3805460889.37663,-206455590.950976
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,1025160300,-9999,-50349600,-1.87039999999996,-4.48348257759999,-0.243239931242189,-1964358644.61196,-4708708168.98837,-255458972.225419
2012,11,1060468200,-9999,-15041700,-0.558772972972963,-1.33941878162857,-0.072666755520712,-596758484.190484,-1430472768.87461,-77606657.7537902
2012,12,1051566300,-9999,-23943600,-0.889463063063046,-2.13210657969523,-0.115672013634477,-945957877.913831,-2267528691.60083,-123018995.499236
2013,1,1053421200,-9999,-22088700,-0.820556756756741,-1.96693323505714,-0.106710954391482,-873438727.627152,-2093695101.53845,-113588096.691776
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,1033713900,-9999,-41796000,-1.55264864864862,-3.72180986171428,-0.201917317440427,-1637334569.37744,-3924808070.73679,-212930468.389562
2013,4,970177500,-9999,-105332400,-3.91291531531524,-9.37953787630475,-0.508862944960333,-4000531109.95396,-9589559202.64417,-520257117.256981
2013,5,956715300,-9999,-118794600,-4.41301261261253,-10.5783068666476,-0.573899104182424,-4481561801.34473,-10742624174.9183,-582813721.351975
