"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,19569600,-9999,0,0,0,0,0,0,0
2003,4,25223400,-9999,5653800,0.0621670791666686,0.0621670791666686,0.0226201419799506,1388613.14099058,1388613.14099058,505261.415293792
2003,5,21027600,-9999,1458000,0.0160316250000005,0.0160316250000005,0.00583327443609041,325349.566216515,325349.566216515,118381.842601972
2003,6,15633000,-9999,-3936600,-0.0432853875000013,-0.0432853875000013,-0.0157498409774441,-760286.178015786,-760286.178015786,-276638.077944826
2003,7,10902600,-9999,-8667000,-0.0952991041666696,-0.0952991041666696,-0.0346755758145374,-1431997.10022622,-1431997.10022622,-521047.12262824
2003,8,47352600,-9999,27783000,0.305491520833343,0.305491520833343,0.111156285087723,9914572.38063063,9914572.38063063,3607520.86034316
2003,9,62224200,-9999,42654600,0.469014095833348,0.469014095833348,0.170655684335845,18242990.7078729,18242990.7078729,6637902.97827368
2003,10,78480900,-9999,58911300,0.647766714583353,0.647766714583353,0.235696694298253,29633231.0842151,29633231.0842151,10782361.0733351
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,78675300,-9999,59105700,0.649904264583353,0.649904264583353,0.236474464223065,29783639.2301164,29783639.2301164,10837088.6503877
2004,4,84507300,-9999,64937700,0.714030764583355,0.714030764583355,0.259807561967427,34450442.3066761,34450442.3066761,12535153.7613645
2004,5,77565600,-9999,57996000,0.637702416666686,0.637702416666686,0.232034694235596,28929538.5858288,28929538.5858288,10526315.1976547
2004,6,61843500,-9999,42273900,0.464828060416681,0.464828060416681,0.169132551566421,18004616.6761083,18004616.6761083,6551168.09358665
