"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,127364400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,126036000,-9999,-1328400,-0.115091351113218,-0.37734674123319,-0.00557773346952169,-14582030.4137888,-47809688.5993943,-706696.709230243
2003,9,120195900,-9999,-7168500,-0.621072230092668,-2.03629186580105,-0.0300993543934555,-76865668.2799001,-252017281.555752,-3725181.83577665
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,41.526125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,124974900,41.7726,-2389500,-0.207024076697556,-0.678763955267018,-0.0100331181311518,-26119764.9266274,-85638130.7674813,-1265856.08421585
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,125396100,-9999,-1968300,-0.170531697076292,-0.559117427558934,-0.00826456849447421,-21551620.6863778,-70660686.1040187,-1044467.67599933
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,119361600,-9999,-8002800,-0.693355212804018,-2.27328402645361,-0.0336024430968746,-85519376.8179403,-280389949.743469,-4144571.12334032
