"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,265534200,-9999,0,0,0,0,0,0,0
2003,7,273925800,-9999,8391600,4.12423426265004,7.8510260915327,2.2117088379287,1112384841.53,2117571859.04028,596540164.430175
2003,8,283127400,-9999,17593200,8.64656063559448,16.4598732343716,4.63690308492389,2371611304.30891,4514676190.37214,1271827289.09808
2003,9,280324800,-9999,14790600,7.26916193397584,13.837812396852,3.89824356955387,1983725917.93652,3776284989.72848,1063815454.04971
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,285768000,-9999,20233800,9.94434091515424,18.93036986163,5.3328655184806,2740552901.18951,5217005378.99107,1469680111.83664
2004,8,275521500,-9999,9987300,4.90847571993002,9.343933562606,2.63227509378966,1327803968.48451,2527650695.16546,712063278.929023
2004,9,275796900,-9999,10262700,5.04382703743011,9.60159272005013,2.70486013287227,1365108433.32487,2598664684.22149,732068596.116947
