"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,6,8707500,-9999,-4066200,-3.39384080396552,-9.40951488959057,-1.20393129437309,-36232215.4984736,-100454791.756109,-12853018.3419662
2005,7,11388600,-9999,-1385100,-1.15606927784483,-3.20523315960157,-0.410104086330276,-13958990.6750372,-38701677.0046921,-4951813.20582358
2005,8,10627200,-9999,-2146500,-1.7915693487069,-4.96717419470419,-0.635541420336392,-20932709.9410449,-58036501.1934555,-7425670.80477435
2005,9,10133100,-9999,-2640600,-2.20396833086207,-6.11056146216439,-0.781835860489298,-25186837.0702202,-69831183.0528442,-8934780.12276923
2005,10,8877600,-9999,-3896100,-3.25186738387931,-9.01588976472722,-1.15356763464832,-35012026.0046586,-97071783.5735333,-12420168.2463009
2005,11,10432800,-9999,-2340900,-1.95382468594828,-5.4170314802623,-0.693099888593273,-22632171.1646484,-62748303.134517,-8028537.78317802
2005,12,8035200,-9999,-4738500,-3.95497384525863,-10.9652713354791,-1.40298766376147,-40788966.6506917,-113088506.856963,-14469480.5244044
2006,1,11080800,-9999,-1692900,-1.41297356181035,-3.91750719506858,-0.501238327737004,-16838724.6860953,-46685816.9865823,-5973370.22503685
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,7962300,-9999,-4811400,-4.01581959672414,-11.1339678175633,-1.4245720893578,-41257245.4551206,-114386822.434289,-14635597.7761284
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,10975500,-9999,-1798200,-1.50086186948276,-4.16117989141256,-0.532415831376147,-17805080.9832219,-49365065.8057485,-6316175.51698391
2006,7,12036600,-9999,-737100,-0.615218153706897,-1.70570887440785,-0.218242525474006,-7630750.51873286,-21156461.0045561,-2706932.90572786
2006,8,11421000,-9999,-1352700,-1.12902672163793,-3.13025694534188,-0.400511008287462,-13651110.3371133,-37848070.4888763,-4842595.71591788
2006,9,10497600,-9999,-2276100,-1.89973957353449,-5.26707905174293,-0.673913732507646,-22069376.9158665,-61187940.946196,-7828892.11694348
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,10756800,-9999,-2016900,-1.68339912387931,-4.66726933766544,-0.597169108165138,-19781315.0645333,-54844227.937245,-7017224.91585889
2006,12,12312000,-9999,-461700,-0.385356425948276,-1.06841105320052,-0.136701362110092,-4833194.94209565,-13400162.9418811,-1714527.86936726
2007,1,11088900,-9999,-1684800,-1.40621292275862,-3.89876314150366,-0.4988400582263,-16763991.2788758,-46478616.6054801,-5946859.29158895
2007,2,11218500,-9999,-1555200,-1.29804269793104,-3.59885828446492,-0.460467746055046,-15560533.919435,-43141998.7153853,-5519944.75429498
2007,3,7735500,-9999,-5038200,-4.20511749017242,-11.6588013173811,-1.49172363565749,-42681339.8349702,-118335162.396411,-15140781.1035368
2007,4,11485800,-9999,-1287900,-1.07494160922414,-2.98030451682251,-0.381324852201835,-13032643.9453409,-36133355.7870863,-4623200.91027382
2007,5,8553600,-9999,-4220100,-3.52229294594828,-9.76565190732408,-1.24949841507645,-37312945.8776926,-103451145.793402,-13236396.70279
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,10141200,-9999,-2632500,-2.19720769181035,-6.09181740859947,-0.779437590978594,-25118838.9961207,-69642656.5639309,-8910658.48180429
2007,8,9760500,-9999,-3013200,-2.51495772724138,-6.97278792615078,-0.892156257981653,-28251456.4175217,-78327922.6010479,-10021923.3774695
2007,9,8910000,-9999,-3863700,-3.22482482767242,-8.94091355046753,-1.14397455660551,-34776563.4431817,-96418957.2902354,-12336640.2428412
2007,10,9549900,-9999,-3223800,-2.69073434258621,-7.46013331883874,-0.95451126525994,-29928497.9395069,-82977565.3165055,-10616837.1895498
2007,11,9266400,-9999,-3507300,-2.92735670939656,-8.11617519361099,-1.03845069813456,-32122591.4301294,-89060748.5185708,-11395170.0486086
2007,12,8602200,-9999,-4171500,-3.48172911163794,-9.65318758593455,-1.23510879801223,-36974057.3009151,-102511568.101551,-13116179.3483368
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,8505000,-9999,-4268700,-3.56285678025863,-9.87811622871361,-1.26388803214067,-37649618.0912904,-104384578.55874,-13355827.8244333
2008,3,10999800,-9999,-1773900,-1.48057995232759,-4.1049477307178,-0.525221022844037,-17582929.8411849,-48749145.7907926,-6237369.60727049
2008,4,9298800,-9999,-3474900,-2.90031415318966,-8.0411989793513,-1.02885762009174,-31875542.5861072,-88375798.9553599,-11307531.9265701
2008,5,8739900,-9999,-4033800,-3.36679824775863,-9.33453867533088,-1.19433821633028,-36001873.8225016,-99816163.2655741,-12771306.9217437
2008,6,8432100,-9999,-4341600,-3.62370253172414,-10.0468127107979,-1.285472457737,-38150461.3280608,-105773179.900392,-13533496.9848778
2008,7,11404800,-9999,-1368900,-1.14254799974138,-3.16774505247173,-0.405307547308869,-13805163.3166966,-38275186.5172655,-4897244.47931746
2008,8,10384200,-9999,-2389500,-1.99438852025862,-5.52949580165183,-0.707489505657493,-23051837.9965388,-63911840.7108012,-8177410.42079053
2008,9,9420300,-9999,-3353400,-2.7989045674138,-7.76003817587748,-0.992883577431194,-30940582.2192119,-85783596.1969987,-10975864.0288336
2008,10,8594100,-9999,-4179600,-3.48848975068966,-9.67193163949947,-1.23750706752294,-37030692.4638831,-102668590.613803,-13136270.109512
2008,11,11421000,-9999,-1352700,-1.12902672163793,-3.13025694534188,-0.400511008287462,-13651110.3371133,-37848070.4888763,-4842595.71591788
2008,12,11785500,-9999,-988200,-0.824797964310346,-2.28677453492042,-0.292588880305811,-10125454.9616689,-28073096.1553582,-3591904.51239631
2009,1,11202300,-9999,-1571400,-1.31156397603448,-3.63634639159476,-0.465264285076453,-15711760.2882396,-43561277.8893828,-5573590.80561406
2009,2,10035900,-9999,-2737800,-2.28509599948276,-6.33549010494345,-0.810615094617738,-25998259.6665355,-72080874.020334,-9222624.22421443
2009,3,11113200,-9999,-1660500,-1.38593100560345,-3.8425309808089,-0.49164524969419,-16539450.0452492,-45856069.9973223,-5867205.52063885
2009,4,9047700,-9999,-3726000,-3.10989396379311,-8.62226463986387,-1.10320397492355,-33765020.6471255,-93614427.6877189,-11977805.4895002
2009,5,8100000,-9999,-4673700,-3.90088873284483,-10.8153189069597,-1.38380150767584,-40368440.0350097,-111922585.506997,-14320302.8870371
2009,6,8448300,-9999,-4325400,-3.61018125362069,-10.0093246036681,-1.2806759187156,-38039595.3749811,-105465801.064286,-13494168.3899015
2009,7,12563100,-9999,-210600,-0.175776615344828,-0.487345392687958,-0.0623550072782875,-2226782.83180916,-6173815.27952359,-789929.077950651
2009,8,7484400,-9999,-5289300,-4.41469730077587,-12.2398669778937,-1.5660699904893,-44199659.8022819,-122544745.333504,-15679390.0216046
2009,9,7776000,-9999,-4997700,-4.1713142949138,-11.5650810495565,-1.47973228810398,-42430689.6125236,-117640227.914678,-15051865.4282958
2009,10,10886400,-9999,-1887300,-1.57522889905173,-4.3673644806267,-0.558796795993885,-18615243.2456802,-51611262.4637291,-6603572.52751957
2009,11,11801700,-9999,-972000,-0.811276686206898,-2.24928642779057,-0.287792341284404,-9966124.43962613,-27631347.9985867,-3535383.59326187
2009,12,11955600,-9999,-818100,-0.682824544224139,-1.89314941005707,-0.24222522058104,-8441346.05035648,-23403858.9129482,-2994483.61419374
2010,1,11421000,-9999,-1352700,-1.12902672163793,-3.13025694534188,-0.400511008287462,-13651110.3371133,-37848070.4888763,-4842595.71591788
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,11591100,-9999,-1182600,-0.987053301551726,-2.73663182047853,-0.350147348562692,-12019953.9408938,-33325645.518458,-4263959.19615806
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,11890800,-9999,-882900,-0.736909656637932,-2.04310183857644,-0.261411376666667,-9085812.67782398,-25190659.9673507,-3223101.74503848
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,12117600,-9999,-656100,-0.547611763189656,-1.51826833875864,-0.194259830366973,-6814595.00897168,-18893647.9072694,-2417409.85027741
2010,11,10084500,-9999,-2689200,-2.24453216517242,-6.22302578355392,-0.796225477553518,-25593599.9464376,-70958944.0650369,-9079075.21035708
2010,12,12749400,-9999,-24300,-0.0202819171551724,-0.0562321606947644,-0.0071948085321101,-258828.66076887,-717609.421900924,-91816.8949516479
2011,1,11882700,-9999,-891000,-0.743670295689656,-2.06184589214136,-0.26380964617737,-9166120.11062281,-25413314.4842574,-3251590.0086613
2011,2,10303200,-9999,-2470500,-2.06199491077586,-5.71693633730104,-0.731472200764527,-23746647.9076584,-65838219.8728632,-8423887.33115712
2011,3,11153700,-9999,-1620000,-1.35212781034483,-3.74881071298429,-0.479653902140673,-16164078.6396518,-44815342.6815424,-5734046.24525873
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,11469600,-9999,-1304100,-1.08846288732759,-3.01779262395235,-0.386121391223242,-13187598.5410245,-36562971.5703583,-4678169.513024
2011,8,11591100,-9999,-1182600,-0.987053301551726,-2.73663182047853,-0.350147348562692,-12019953.9408938,-33325645.518458,-4263959.19615806
2011,9,9857700,-9999,-2916000,-2.43383005862069,-6.74785928337172,-0.863377023853212,-27463968.7692666,-76144591.9206674,-9742569.96096307
2011,10,11704500,-9999,-1069200,-0.892404354827587,-2.47421507056963,-0.316571575412844,-10918751.3684468,-30272531.7749411,-3873318.52825637
2011,11,11404800,-9999,-1368900,-1.14254799974138,-3.16774505247173,-0.405307547308869,-13805163.3166966,-38275186.5172655,-4897244.47931746
2011,12,12174300,-9999,-599400,-0.500287289827587,-1.38705996380419,-0.177471943792049,-6239983.17316333,-17300521.1411417,-2213572.01249831
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,7038900,-9999,-5734800,-4.7865324486207,-13.2707899239644,-1.69797481357798,-46740227.4757668,-129588537.524268,-16580631.153483
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,7354800,-9999,-5418900,-4.52286752560345,-12.5397718349325,-1.60444230266055,-44959079.3353363,-124650256.409737,-15948786.553208
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,6309900,-9999,-6463800,-5.39498996327587,-14.9577547448073,-1.91381906954129,-50463644.7784777,-139911812.118963,-17901476.4351786
2012,7,9363600,-9999,-3410100,-2.84622904077587,-7.89124655083193,-1.00967146400612,-31378570.7353518,-86997931.1355357,-11131236.1018373
2012,8,8634600,-9999,-4139100,-3.45468655543104,-9.57821137167486,-1.22551571996942,-36746902.3665794,-101881774.937895,-13035598.3930373
2012,9,9728100,-9999,-3045600,-2.54200028344828,-7.04776414041047,-0.901749336024466,-28512065.5351231,-79050468.3873935,-10114371.8717868
2012,10,9485100,-9999,-3288600,-2.744819455,-7.61008574735811,-0.973697421345567,-30436444.9362915,-84385862.0238181,-10797026.3382563
2012,11,10562400,-9999,-2211300,-1.84565446112069,-5.11712662322356,-0.654727576422019,-21502887.6508376,-59617334.2259707,-7627935.68041945
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,7476300,-9999,-5297400,-4.42145793982759,-12.2586110314586,-1.56846826,-44247608.9032849,-122677685.505389,-15696399.4886271
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,8675100,-9999,-4098600,-3.42088336017242,-9.48449110385026,-1.2135243724159,-36461578.0183168,-101090705.509947,-12934382.4162836
2013,4,9404100,-9999,-3369600,-2.81242584551725,-7.79752628300732,-0.997680116452601,-31066020.3127276,-86131376.6843092,-11020361.9457994
2013,5,7630200,-9999,-5143500,-4.29300579784483,-11.9024740137251,-1.52290113929664,-43325560.0602033,-120121280.293993,-15369311.8256379
2013,6,6698700,-9999,-6075000,-5.07047928879311,-14.0580401736911,-1.79870213302753,-48545872.7164919,-134594737.508094,-17221165.8566148
2013,7,10894500,-9999,-1879200,-1.56846826,-4.34862042706178,-0.556398526483181,-18541877.5780979,-51407854.1775497,-6577546.78611423
2013,8,11850300,-9999,-923400,-0.770712851896553,-2.13682210640105,-0.273402724220184,-9486791.86185599,-26302385.5374353,-3365345.12530671
2013,9,10732500,-9999,-2041200,-1.70368104103449,-4.72350149836021,-0.604363916697249,-19998321.0933786,-55445882.9875248,-7094205.64780405
2013,10,12044700,-9999,-729000,-0.608457514655173,-1.68696482084293,-0.215844255963303,-7549385.0054331,-20930872.9310086,-2678069.29856342
2013,11,12668400,-9999,-105300,-0.0878883076724139,-0.243672696343979,-0.0311775036391438,-1118028.3643704,-3099763.70407112,-396609.450357696
2013,12,13032900,-9999,259200,0.216340449655173,0.599809714077487,0.0767446243425077,2791458.78797461,7739394.55216485,990242.261177537
2014,1,13065300,-9999,291600,0.243383005862069,0.674785928337172,0.0863377023853212,3144319.99870745,8717711.74738215,1115416.26865463
2014,2,12619800,-9999,-153900,-0.128452141982759,-0.356137017733508,-0.045567120703364,-1630914.74939324,-4521754.99809461,-578550.797949894
2014,3,9080100,-9999,-3693600,-3.08285140758621,-8.54728842560418,-1.09361089688074,-33524469.3149597,-92947492.6508485,-11892472.295215
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,8108100,-9999,-4665600,-3.89412809379311,-10.7965748533948,-1.38140323816514,-40315591.6586396,-111776061.962415,-14301555.4507712
2014,6,10076400,-9999,-2697300,-2.25129280422414,-6.24176983711884,-0.798623747064221,-25661189.3674814,-71146337.5523646,-9103051.88571206
2014,7,10408500,-9999,-2365200,-1.97410660310345,-5.47326364095706,-0.700294697125383,-22842265.0309464,-63330794.0282657,-8103066.49415836
2014,8,11915100,-9999,-858600,-0.71662773948276,-1.98686967788167,-0.254216568134557,-8844555.75201102,-24521768.6531201,-3137518.24841981
2014,9,10773000,-9999,-2000700,-1.66987784577586,-4.6297812305356,-0.592372569143732,-19636357.7010888,-54442329.7491825,-6965802.73188471
2014,10,11583000,-9999,-1190700,-0.99381394060345,-2.75537587404345,-0.352545618073395,-12098190.4200079,-33542558.2605857,-4291712.80954409
2014,11,9833400,-9999,-2940300,-2.45411197577587,-6.80409144406649,-0.870571832385322,-27661635.7890283,-76692629.0482355,-9812690.37164307
2014,12,12757500,-9999,-16200,-0.0135212781034483,-0.0374881071298429,-0.00479653902140673,-172607.216175065,-478558.148264445,-61230.6944229589
2015,1,9055800,-9999,-3717900,-3.10313332474138,-8.60352058629895,-1.10080570541285,-33704973.4145103,-93447945.1206193,-11956504.3305296
2015,2,9784800,-9999,-2988900,-2.49467581008621,-6.91655576545602,-0.884961449449542,-28055380.0141141,-77784295.5000934,-9952367.22213223
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,7273800,-9999,-5499900,-4.5904739161207,-12.7272123705817,-1.62842499776759,-45425274.1883297,-125942794.175671,-16114164.5438723
2015,5,10141200,-9999,-2632500,-2.19720769181035,-6.09181740859947,-0.779437590978594,-25118838.9961207,-69642656.5639309,-8910658.48180429
2015,6,8375400,-9999,-4398300,-3.67102700508621,-10.1780210857524,-1.30226034431193,-38536542.3033478,-106843599.786118,-13670455.3736647
2015,7,11169900,-9999,-1603800,-1.33860653224138,-3.71132260585445,-0.474857363119267,-16013532.73911,-44397950.1241015,-5680641.58329285
2015,8,9363600,-9999,-3410100,-2.84622904077587,-7.89124655083193,-1.00967146400612,-31378570.7353518,-86997931.1355357,-11131236.1018373
2015,9,10959300,-9999,-1814400,-1.51438314758621,-4.19866799854241,-0.537212370397554,-17952896.7322038,-49774888.9445757,-6368611.68481847
2015,10,12093300,-9999,-680400,-0.567893680344828,-1.5745004994534,-0.201454638899083,-7060024.87898299,-19574108.8215006,-2504473.65737623
2015,11,10538100,-9999,-2235600,-1.86593637827586,-5.17335878391832,-0.661922384954129,-21715753.7159983,-60207511.1156109,-7703447.80139389
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,12733200,-9999,-40500,-0.0338031952586207,-0.0937202678246073,-0.0119913475535168,-431107.17942489,-1195256.24745512,-152930.987196597
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,11801700,-9999,-972000,-0.811276686206898,-2.24928642779057,-0.287792341284404,-9966124.43962613,-27631347.9985867,-3535383.59326187
2016,7,11218500,-9999,-1555200,-1.29804269793104,-3.59885828446492,-0.460467746055046,-15560533.919435,-43141998.7153853,-5519944.75429498
2016,8,11024100,-9999,-1749600,-1.46029803517242,-4.04871557002303,-0.518026214311927,-17360265.9591541,-48131804.190416,-6158381.80814029
2016,9,10359900,-9999,-2413800,-2.0146704374138,-5.58572796234659,-0.714684314189603,-23260889.7056989,-64491442.1958613,-8251569.43688401
2016,10,9379800,-9999,-3393900,-2.83270776267242,-7.85375844370209,-1.00487492498471,-31253729.758031,-86651806.168932,-11086950.005907
2016,11,13235400,-9999,461700,0.385356425948276,1.06841105320052,0.136701362110092,5011123.69444981,13893475.1922986,1777646.32585987
2016,12,13632300,-9999,858600,0.71662773948276,1.98686967788167,0.254216568134557,9459968.38884158,26228016.737218,3355829.764849
2017,1,13308300,-9999,534600,0.446202177413794,1.23710753528482,0.158285787706422,5818515.10929052,16131989.6007512,2064060.4057422
2017,2,10659600,-9999,-2114100,-1.7645267925,-4.8921979804445,-0.625948342293579,-20646239.9504778,-57242255.4414117,-7324048.42279945
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,11907000,-9999,-866700,-0.723388378534484,-2.0056137314466,-0.25661483764526,-8925030.48850716,-24744887.0240264,-3166065.86136645
2017,5,8334900,-9999,-4438800,-3.70483020034483,-10.271741353577,-1.31425169186545,-38810454.5443793,-107603028.839895,-13767623.0188012
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,10910700,-9999,-1863000,-1.55494698189655,-4.31113231993193,-0.551601987461774,-18394974.8792414,-51000562.4947471,-6525434.51373701
2017,8,12320100,-9999,-453600,-0.378595786896552,-1.0496669996356,-0.134303092599389,-4749944.77072425,-13169349.6031515,-1684995.69848322
2017,9,6901200,-9999,-5872500,-4.90146331250001,-13.5894388345681,-1.73874539525994,-47485259.9504652,-131654160.09434,-16844924.0191253
2017,10,9363600,-9999,-3410100,-2.84622904077587,-7.89124655083193,-1.00967146400612,-31378570.7353518,-86997931.1355357,-11131236.1018373
2017,11,10222200,-9999,-2551500,-2.12960130129311,-5.90437687295026,-0.755454895871561,-24435652.7509661,-67748504.3283178,-8668304.95141303
2017,12,13437900,-9999,664200,0.55437240224138,1.53701239232356,0.196658099877676,7264716.16116745,20141620.9055187,2577085.85533769
2018,1,14223600,-9999,1449900,1.21015439025862,3.35518558812094,0.429290242415903,16327592.2565928,45268688.5814031,5792051.07573323
2018,2,13794300,-9999,1020600,0.851840520517243,2.3617507491801,0.302181958348624,11313065.3438249,31365777.8748048,4013197.49199905
2018,3,12320100,-9999,-453600,-0.378595786896552,-1.0496669996356,-0.134303092599389,-4749944.77072425,-13169349.6031515,-1684995.69848322
2018,4,11445300,-9999,-1328400,-1.10874480448276,-3.07402478464712,-0.393316199755352,-13419608.0184515,-37206224.0852742,-4760472.56923662
2018,5,6990300,-9999,-5783400,-4.82709628293104,-13.3832542453539,-1.7123644306422,-47005369.2538563,-130323650.233701,-16674687.5640591
2018,6,8156700,-9999,-4617000,-3.85356425948276,-10.6841105320052,-1.36701362110092,-39997185.1625112,-110893271.389928,-14188603.9108602
2018,7,10400400,-9999,-2373300,-1.98086724215518,-5.49200769452199,-0.702692966636086,-22912180.5815317,-63524636.7722971,-8127868.34084917
2018,8,11793600,-9999,-980100,-0.818037325258622,-2.2680304813555,-0.290190610795107,-10045817.6502522,-27852299.5680029,-3563653.96767355
2018,9,9282600,-9999,-3491100,-2.91383543129311,-8.07868708648115,-1.03365415911315,-31999186.8753899,-88718606.0721989,-11351393.5093126
2018,10,11469600,-9999,-1304100,-1.08846288732759,-3.01779262395235,-0.386121391223242,-13187598.5410245,-36562971.5703583,-4678169.513024
2018,11,13057200,-9999,283500,0.236622366810345,0.656041874772251,0.0839394328746178,3056022.99181957,8472905.92147336,1084093.7830308
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,12004200,-9999,-769500,-0.642260709913794,-1.78068508866754,-0.22783560351682,-7955656.47726598,-22057271.5113311,-2822190.06532983
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,12619800,-9999,-153900,-0.128452141982759,-0.356137017733508,-0.045567120703364,-1630914.74939324,-4521754.99809461,-578550.797949894
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,94.61377857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,12352500,-9999,-421200,-0.351553230689656,-0.974690785375916,-0.124710014556575,-4416391.52592628,-12244564.2626811,-1566671.00002278
2019,8,12222900,-9999,-550800,-0.459723455517242,-1.27459564241466,-0.163082326727829,-5745296.64041453,-15928989.4269432,-2038086.88161494
2019,9,11858400,-9999,-915300,-0.763952212844829,-2.11807805283612,-0.27100445470948,-9406707.6411605,-26080349.8820873,-3336936.04395908
2019,10,12093300,-9999,-680400,-0.567893680344828,-1.5745004994534,-0.201454638899083,-7060024.87898299,-19574108.8215006,-2504473.65737623
2019,11,12935700,-9999,162000,0.135212781034483,0.374881071298429,0.0479653902140673,1738108.23421738,4818951.81720921,616576.621312587
2019,12,9720000,-9999,-3053700,-2.5487609225,-7.06650819397539,-0.904147605535169,-28577070.1987174,-79230695.5651883,-10137431.630126
2020,1,9104400,-9999,-3669300,-3.06256949043104,-8.49105626490942,-1.08641608834863,-33343421.9795893,-92445534.0451599,-11828247.5523925
2020,2,14207400,-9999,1433700,1.19663311215517,3.3176974809911,0.424493703394496,16135636.5561341,44736486.2401802,5723956.69881209
2020,3,8642700,-9999,-4131000,-3.44792591637932,-9.55946731810994,-1.22311745045872,-36689960.1595837,-101723901.13782,-13015398.711045
2020,4,10416600,-9999,-2357100,-1.96734596405173,-5.45451958739214,-0.69789642761468,-22772291.6025189,-63136790.8163605,-8078244.11587826
2020,5,12141900,91.108375,-631800,-0.527329846034484,-1.46203617806387,-0.187065021834863,-6568665.61622975,-18211802.0528353,-2330168.84245459
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,7929900,-9999,-4843800,-4.04286215293104,-11.208944031823,-1.43416516740061,-41463729.2288209,-114959304.249235,-14708845.8426398
2020,8,11761200,94.14868213,-1012500,-0.845079881465518,-2.34300669561518,-0.299783688837921,-10364031.3985998,-28734555.7420846,-3676537.13222499
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,10805400,-9999,-1968300,-1.64283528956897,-4.55480501627591,-0.582779491100918,-19345755.389574,-53636627.026193,-6862714.45012411
