"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,169994700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,163053000,-9999,-6941700,-0.297944377546186,-1.19781330366912,-0.0495520313184408,-49611252.0900705,-199450039.146844,-8250997.51020862
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,76.77933333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,75.82604,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,165888000,75.17802564,-4106700,-0.176263476564663,-0.708624673232488,-0.0293149123435816,-29601188.6528798,-119004419.09612,-4923063.28876168
2004,7,165069900,-9999,-4924800,-0.211377107990759,-0.849790535158487,-0.0351547666763267,-35411217.9556311,-142362236.588293,-5889346.84927747
2004,8,159448500,-9999,-10546200,-0.452652951651264,-1.81978170522426,-0.0752820825864759,-74548980.2755455,-299706143.423273,-12398466.5721676
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
