"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,11874600,-9999,-1352700,-0.0167912625628041,-0.0768208493259345,-0.0115722996935306,-210644.223098975,-963707.646375018,-145173.007050232
2004,7,11898900,-9999,-1328400,-0.0164896231155681,-0.0754408340685823,-0.0113644140702935,-207064.209277568,-947328.907651206,-142705.71236686
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,12968100,-9999,-259200,-0.00321748743718402,-0.0147201627450892,-0.00221744664786215,-42140.9975183878,-192797.129381796,-29042.9770151645
2004,10,13057200,-9999,-170100,-0.00211147613065201,-0.00966010680146481,-0.00145519936265954,-27749.3534830728,-126954.652447483,-19124.4603320769
2004,11,12887100,-9999,-340200,-0.00422295226130403,-0.0193202136029296,-0.00291039872531907,-55138.3725632552,-252260.757338291,-38000.5833110489
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,11907000,-9999,-1320300,-0.0163890766331561,-0.0749808289827983,-0.0112951188625478,-205869.196794808,-941861.666963535,-141882.126734971
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,12684600,-9999,-542700,-0.00673661432160404,-0.0308203407475306,-0.00464277891896138,-87272.8567364826,-399277.597650619,-60147.2134383966
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,13227300,-9999,0,0,0,0,0,0,0
2005,9,12765600,-9999,-461700,-0.00573114949748404,-0.0262202898896902,-0.00394982684150446,-74480.6808307232,-340752.765814323,-51331.0274750055
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,13146300,-9999,-81000,-0.00100546482412001,-0.00460005085784039,-0.000692952077456922,-13258.8426984073,-60659.8552884825,-9137.80608941449
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,12992400,-9999,-234900,-0.00291584798994802,-0.0133401474877371,-0.00200956102462507,-38225.8184064162,-174884.993023981,-26344.6911734583
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,13219200,-9999,-8100,-0.000100546482412001,-0.000460005085784039,-6.92952077456922e-05,-1329.55125276769,-6082.76215549319,-916.307841497262
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,13494600,-9999,267300,0.00331803391959602,0.0151801678308733,0.00228674185560784,44331.3459634406,202818.080887934,30552.5340567869
2006,8,12870900,-9999,-356400,-0.00442404522612803,-0.0202402237744977,-0.00304898914081046,-57728.0141431765,-264108.494509646,-39785.3275105746
2006,9,13705200,-9999,477900,0.00593224246230804,0.0271403000612583,0.00408841725699584,79880.867595143,365458.884976581,55052.759501121
2006,10,14401800,-9999,1174500,0.0145792399497401,0.0667007374386856,0.0100478051231254,201344.953141338,921163.030472261,138764.082261026
2006,11,13891500,-9999,664200,0.00824481155778405,0.0377204170342912,0.00568220703514676,111783.519121029,511415.079562975,77039.6138603425
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,13211100,-9999,-16200,-0.000201092964824001,-0.000920010171568077,-0.000138590415491384,-2658.28795425614,-12161.7976989548,-1832.05430582089
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,13186800,-9999,-40500,-0.000502732412060003,-0.00230002542892019,-0.000346476038728461,-6639.60950115936,-30376.5389388579,-4575.92457434589
2007,9,13632300,-9999,405000,0.00502732412060003,0.0230002542892019,0.00346476038728461,67513.3989429545,308877.109644356,46529.2757453189
2007,10,14037300,-9999,810000,0.0100546482412001,0.0460005085784039,0.00692952077456922,137047.813702832,627000.465720535,94451.4068897667
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,13292100,-9999,64800,0.000804371859296005,0.00368004068627231,0.000554361661965538,10665.7189291104,48796.1869300389,7350.6620144242
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,13437900,-9999,210600,0.00261420854271202,0.011960132230385,0.001801675401388,34853.834458737,159458.001170018,24020.7677246786
2008,8,15519600,-9999,2292300,0.0284546545225962,0.130181439276883,0.0196105437920309,408557.427855762,1869170.259765,281571.977061344
2008,9,15584400,-9999,2357100,0.0292590263818922,0.133861479963155,0.0201649054539964,421030.174095745,1926233.68522205,290168.016635532
2008,10,14798700,-9999,1571400,0.0195060175879281,0.0892409866421035,0.0134432703026643,273194.493014601,1249878.19742871,188281.764754869
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,13373100,-9999,145800,0.00180983668341601,0.0082800915441127,0.00124731373942246,24071.0693286772,110126.322133077,16589.439130817
2009,3,14442300,-9999,1215000,0.0150819723618001,0.0690007628676058,0.0103942811618538,208588.984586528,954304.829433585,143756.565855369
2009,4,14004900,-9999,777600,0.00965246231155206,0.0441604882352677,0.00665233994358645,131411.028224804,601211.895845546,90566.6143903406
2009,5,14750100,-9999,1522800,0.0189027386934561,0.0864809561273993,0.0130274990561901,264294.080390569,1209158.37337902,182147.726775524
2009,6,15228000,-9999,2000700,0.0248349811557642,0.113621256188658,0.017115916313186,353051.931359447,1615229.89243669,243318.37714942
2009,7,13599900,-9999,372600,0.00462513819095203,0.0211602339460658,0.00318757955630184,62037.7589511102,283825.788267943,42755.5424264277
2009,8,15430500,-9999,2203200,0.0273486432160642,0.125121383333259,0.0188482965068283,391489.373033984,1791083.07228601,269808.916073854
2009,9,18694800,-9999,5467500,0.0678688756281004,0.310503432904226,0.0467742652283422,1077922.75805839,4931549.45746801,742889.056500208
2009,10,21351600,-9999,8124300,0.100848121859237,0.461385101041391,0.0695030933689293,1727339.26592896,7902661.81511838,1190457.69089534
2009,11,20922300,-9999,7695000,0.0955191582914006,0.437004831494837,0.0658304473584076,1616988.769476,7397802.88450801,1114405.69590644
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,17690400,-9999,4463100,0.0554011118090123,0.253462802267005,0.0381816594678764,853447.391491932,3904563.65173201,588183.821798165
2010,3,16305300,-9999,3078000,0.0382076633165602,0.174801932597935,0.026332178943363,563161.60884656,2576491.96643422,388122.982955423
2010,4,18257400,-9999,5030100,0.0624393655778524,0.285663158271888,0.0430323240100749,978733.829666124,4477755.24787101,674529.455705317
2010,5,20274300,-9999,7047000,0.0874754396984405,0.400204424632114,0.0602868307387522,1454355.77370583,6653748.95665384,1002321.34488938
2010,6,17666100,-9999,4438800,0.0550994723617763,0.252082787009653,0.0379737738446393,848161.33958071,3880379.70511799,584540.749891963
2010,7,21659400,-9999,8432100,0.104668888190893,0.478865294301184,0.0721363112632656,1807731.98766342,8270462.45787322,1245863.21300006
2010,8,22234500,-9999,9007200,0.111807688442145,0.511525655391851,0.0770562710132097,1960779.40924476,8970661.91393245,1351341.3224178
2010,9,22347900,-9999,9120600,0.113215339195913,0.517965726592828,0.0780264039216494,1991393.32094167,9110722.06062774,1372439.99558921
2010,10,22461300,-9999,9234000,0.114622989949681,0.524405797793804,0.0789965368300891,2022150.41032276,9251437.25224671,1393637.34478719
2010,11,21651300,-9999,8424000,0.104568341708481,0.4784052892154,0.0720670160555199,1805602.79073482,8260721.27755251,1244395.80071513
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,22080600,-9999,8853300,0.109897305276317,0.502785558761954,0.0757396620660416,1919461.19210235,8781629.0451031,1322865.39395287
2011,7,21797100,-9999,8569800,0.106378178391897,0.486685380759513,0.0733143297949424,1844040.66781337,8436576.44939651,1270886.63971382
2011,8,22161600,-9999,8934300,0.110902770100437,0.507385609619795,0.0764326141434985,1941174.70193389,8880969.41697015,1337830.03655965
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,22056300,-9999,8829000,0.109595665829081,0.501405543504602,0.0755317764428045,1912961.41117171,8751892.22872874,1318385.83724352
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,14936400,-9999,1709100,0.0212153077889321,0.0970610731004322,0.0146212888343411,298567.249176299,1365959.80063103,205768.307964816
2012,6,17131500,-9999,3904200,0.0484634045225843,0.221722451347907,0.0334002901334236,733609.209017166,3356298.09248926,505593.048344474
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,16386300,-9999,3159000,0.0392131281406802,0.179401983455775,0.02702513102082,579516.615195701,2651316.92219753,399394.621062084
2012,9,21732300,-9999,8505000,0.105573806532601,0.483005340073241,0.0727599681329768,1826927.80467669,8358284.26168034,1259092.69747205
2012,10,17066700,-9999,3839400,0.0476590326632883,0.218042410661634,0.0328459284714581,719950.979475607,3293811.02281557,496179.990514739
2012,11,20290500,-9999,7063200,0.0876765326632645,0.401124434803682,0.0604254211542436,1458363.74505392,6672085.62204052,1005083.5818224
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,17034300,-9999,3807000,0.0472568467336403,0.216202390318498,0.0325687476404753,713140.306440384,3262651.8598229,491486.171382111
2013,4,20241900,-9999,7014600,0.0870732537687925,0.398364404288978,0.0600096499077694,1446348.74953097,6617116.42855268,996803.017541554
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,21959100,-9999,8731800,0.108389108040137,0.495885482475194,0.0747002339498562,1887028.19301804,8633246.48443952,1300513.03158823
2013,7,22056300,-9999,8829000,0.109595665829081,0.501405543504602,0.0755317764428045,1912961.41117171,8751892.22872874,1318385.83724352
2013,8,22032000,-9999,8804700,0.109294026381845,0.50002552824725,0.0753238908195674,1906468.21954487,8722185.55874221,1313910.82178877
2013,9,21926700,-9999,8699400,0.107986922110489,0.494045462132058,0.0744230531188734,1878407.2294851,8593805.15368006,1294571.58595381
2013,10,21870000,-9999,8642700,0.107283096733605,0.490825426531569,0.0739379866646536,1863348.76137391,8524911.92391114,1284193.50358767
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,20023200,-9999,6795900,0.0843584987436685,0.385944266972808,0.0581386792986358,1392612.62125731,6371271.00757673,959768.841080614
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,20598300,-9999,7371000,0.0914972989949206,0.418604628063475,0.0630586390485799,1535079.43955898,7023063.68497442,1057954.94898073
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,21513600,-9999,8286300,0.102859051507477,0.470585202757072,0.0708889975238431,1769518.86088281,8095635.52965946,1219527.26871487
2014,8,20938500,-9999,7711200,0.0957202512562246,0.437924841666405,0.065969037773899,1621115.29963969,7416681.96228779,1117249.64189144
2014,9,21537900,-9999,8310600,0.103160690954713,0.471965218014424,0.0710968831470802,1775871.17823518,8124697.69293466,1223905.19562031
2014,10,21951000,-9999,8723700,0.108288561557725,0.49542547738941,0.0746309387421105,1884871.85296358,8623381.12298739,1299026.91264642
2014,11,21602700,-9999,8375400,0.103965062814009,0.475645258700696,0.0716512448090457,1792843.03536893,8202344.77127536,1235601.95852739
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,22121100,-9999,8893800,0.110400037688377,0.505085584190874,0.07608613810477,1930308.79982558,8831257.3821824,1330341.41114107
2015,8,22137300,-9999,8910000,0.110601130653201,0.506005594362443,0.0762247285202614,1934652.96566502,8851132.1538471,1333335.34854299
2015,9,19383300,-9999,6156000,0.0764153266331205,0.349603865195869,0.0526643578867261,1238507.59655486,5666232.96539515,853561.846611589
2015,10,22137300,-9999,8910000,0.110601130653201,0.506005594362443,0.0762247285202614,1934652.96566502,8851132.1538471,1333335.34854299
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,21035700,-9999,7808400,0.0969268090451686,0.443444902695813,0.0668005802668473,1645936.53027589,7530240.30917539,1134356.08154183
2016,3,21967200,-9999,8739900,0.108489654522549,0.496345487560978,0.0747695291576019,1889185.26577544,8643115.19804348,1301999.65549849
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,21432600,-9999,8205300,0.101853586683357,0.465985151899231,0.0701960454463862,1748392.27297125,7998980.354347,1204967.12436004
2016,6,21635100,-9999,8407800,0.104367248743657,0.477485279043832,0.0719284256400285,1801346.60042925,8241248.99826773,1241462.49480174
2016,7,21829500,-9999,8602200,0.106780364321545,0.488525401102649,0.0735915106259251,1852614.70834302,8475803.10511575,1276795.74668076
2016,8,21578400,-9999,8351100,0.103663423366773,0.474265243443344,0.0714433591858087,1786473.07669578,8173201.89809278,1231211.8734742
2016,9,21570300,-9999,8343000,0.103562876884361,0.47380523835756,0.071374063978063,1784351.2269421,8163494.33145745,1229749.52475787
2016,10,21610800,-9999,8383500,0.104065609296421,0.47610526378648,0.0717205400167914,1794967.82457,8212065.78602656,1237066.33306911
2016,11,20752200,-9999,7524900,0.0934076821607486,0.427344724693372,0.0643752479957481,1573838.73976111,7200389.38336486,1084667.30823144
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,19674900,-9999,6447600,0.0800349999999525,0.366164048284095,0.055158985365571,1308154.35467171,5984870.29783652,901561.403202196
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,20889900,-9999,7662600,0.0951169723617526,0.435164811151701,0.0655532665274248,1608744.57705965,7360085.30007617,1108723.91557478
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,20703600,-9999,7476300,0.0928044032662766,0.424584694178668,0.0639594767492739,1561570.08220874,7144259.67365798,1076211.92368234
2017,8,17617500,-9999,4390200,0.0544961934673043,0.249322756494949,0.0375580025981652,837609.841429659,3832106.08384662,577268.807215646
2017,9,20881800,-9999,7654500,0.0950164258793406,0.434704806065917,0.0654839713196791,1606685.37673579,7350664.35765331,1107304.74395576
2017,10,21748500,-9999,8521200,0.105774899497425,0.483925350244809,0.0728985585484682,1831201.61727179,8377837.16380359,1262038.14841713
2017,11,18144000,-9999,4916700,0.0610317148240844,0.279223087070911,0.0420621911016352,953378.624974228,4361753.9435034,657055.008719096
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,19091700,-9999,5864400,0.0727956532662885,0.333043682107644,0.0501697304078812,1169832.07446089,5352039.08536808,806231.652094735
2018,4,16758900,-9999,3531600,0.0438382663316323,0.200562217401841,0.0302127105771218,655746.729484696,3000073.43184,451931.333231572
2018,5,21165300,-9999,7938000,0.0985355527637606,0.450804984068358,0.0679093035907784,1679196.85658087,7682407.93242886,1157278.62607749
2018,6,21643200,-9999,8415900,0.104467795226069,0.477945284129616,0.0719977208477742,1803474.32830745,8250983.45761086,1242928.894638
2018,7,22339800,-9999,9112500,0.113114792713501,0.517505721507044,0.0779571087139037,1989201.86325487,9100696.03428624,1370929.67407393
2018,8,20719800,-9999,7492500,0.0930054962311006,0.425504704350236,0.0640980671647653,1565656.67386901,7162956.03082684,1079028.34461798
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,20930400,-9999,7703100,0.0956197047738126,0.437464836580621,0.0658997425661533,1619051.66510418,7407240.73312929,1115827.41427673
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,20484900,-9999,7257600,0.0900896482411526,0.412164556862499,0.0620885061401402,1506691.11417901,6893185.70477648,1038390.11829181
2019,7,22639500,-9999,9412200,0.116835012562745,0.534525909681053,0.0805210314004943,2070771.96026591,9473883.22664591,1427146.62649853
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,22526100,4536.625335,9298800,0.115427361808977,0.528085838480076,0.0795508984920547,2039790.12628401,9332139.81746138,1405794.38651343
2019,10,22509900,-9999,9282600,0.115226268844153,0.527165828308508,0.0794123080765633,2035375.81933551,9311944.14678439,1402752.10885526
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,19480500,-9999,6253200,0.0776218844220645,0.355123926225278,0.0534959003796744,1261615.40338886,5771952.31439632,869487.418911054
2020,7,21367800,-9999,8140500,0.101049214824061,0.462305111212959,0.0696416837844207,1731543.97851833,7921898.58132811,1193355.51909779
2020,8,22258800,4536.70537,9031500,0.112109327889381,0.512905670649203,0.0772641566364468,1967327.47373117,9000619.62994132,1355854.15546808
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
