"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,155090700,-9999,0,0,0,0,0,0,0
2003,6,148003200,-9999,-7087500,-0.752711124894175,-1.00796767178046,-0.579754550590238,-114060678.032262,-152740503.329272,-87852025.7581002
2003,7,151632000,-9999,-3458700,-0.367323028948357,-0.491888223828863,-0.282920220688036,-56331961.7258579,-75435043.3117642,-43388107.4347517
2003,8,151964100,-9999,-3126600,-0.33205313623903,-0.444657738636865,-0.255754578888951,-50978373.6880047,-68265966.7673657,-39264656.9843983
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,159043500,-9999,3952800,0.419797747369551,0.56215797009013,0.323337395072041,65934674.6806779,88294191.9276516,50784326.713896
2004,6,143556300,-9999,-11534400,-1.22498359068492,-1.64039538813185,-0.943509120046285,-182873344.375954,-244888660.556534,-140853044.517604
2004,7,152612100,-9999,-2478600,-0.263233833391563,-0.352500694359794,-0.202748448549272,-40498455.8200333,-54232138.8293043,-31192795.3195099
2004,8,148092300,-9999,-6998400,-0.743248470752648,-0.995296078192361,-0.572466207668532,-112660143.567512,-150865024.919304,-86773303.5201219
