"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18630000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16710300,-9999,-1919700,-0.806716774210524,-0.806716774210524,-0.337287396428594,-14247790.9331056,-14247790.9331056,-5956985.72573876
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18338400,-9999,-291600,-0.122539256842105,-0.122539256842105,-0.051233528571432,-2265016.64336962,-2265016.64336962,-947000.968533484
2004,6,14239800,-9999,-4390200,-1.8448965891228,-1.8448965891228,-0.771349235714338,-30230135.9847381,-30230135.9847381,-12639186.6215414
2004,7,15479100,-9999,-3150900,-1.32410474754386,-1.32410474754386,-0.553606739285752,-22549824.4321187,-22549824.4321187,-9428056.80478684
2004,8,12360600,-9999,-6269400,-2.63459402210526,-2.63459402210526,-1.10152086428579,-40542461.335992,-40542461.335992,-16950758.5139852
