"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-0.833888889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-1.824525,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,104020200,-9999,0,0,0,0,0,0,0
2003,5,103696200,-9999,-324000,-1.61810036740741,-4.34815704000001,-0.0193841021383648,-168052923.431748,-451591580.368485,-2013197.14034254
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,104076900,-9999,56700,0.283167564296296,0.760927482000001,0.00339221787421384,29463174.1075069,79173400.1776211,352955.346728837
2003,8,104149800,-9999,129600,0.647240146962962,1.739262816,0.00775364085534592,67367986.344768,181031158.509016,807037.656295245
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-1.3323,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,103266900,-9999,-753300,-3.76208335422222,-10.109465118,-0.0450680374716981,-389914815.980564,-1047778547.15073,-4671001.11369419
2004,6,104076900,-2.270266667,56700,0.283167564296296,0.760927482000001,0.00339221787421384,29463174.1075069,79173400.1776211,352955.346728837
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,104247000,-9999,226800,1.13267025718518,3.04370992800001,0.0135688714968554,117949008.181186,316952409.513244,1412975.15763265
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-2.212666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,103234500,-9999,-785700,-3.92389339096296,-10.544280822,-0.0470064476855346,-406621699.815646,-1092673261.98252,-4871141.9388223
2005,5,103428900,-9999,-591300,-2.95303317051852,-7.93538659800001,-0.0353759864025157,-306301621.991596,-823093289.423157,-3669353.3018258
2005,6,103291200,-9999,-729000,-3.64072582666666,-9.78335334000002,-0.0436142298113208,-377381206.321349,-1014098248.8367,-4520854.20396578
2005,7,103153500,-9999,-866700,-4.32841848281481,-11.631320082,-0.0518524732201258,-448365928.28183,-1204848294.22446,-5371218.69832038
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-1.997615385,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,103526100,-9999,-494100,-2.46760306029629,-6.63093948600001,-0.0295607557610063,-256070700.631339,-688112827.927904,-3067609.84402567
2006,5,103631400,-9999,-388800,-1.94172044088889,-5.21778844800001,-0.0232609225660378,-201600560.357669,-541740743.308562,-2415082.48303902
2006,6,103007700,-9999,-1012500,-5.05656364814814,-13.58799075,-0.06057531918239,-523422790.051928,-1406540988.00269,-6270365.56463488
2006,7,103955400,-9999,-64800,-0.323620073481481,-0.869631408000001,-0.00387682042767296,-33652538.9326851,-90431055.4656633,-403142.020746
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-0.718,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,103866300,-9999,-153900,-0.768597674518518,-2.065374594,-0.00920744851572328,-79890532.9344855,-214681728.158197,-957052.035512303
2007,5,103339800,-9999,-680400,-3.39801077155555,-9.13112978400001,-0.0407066144905661,-352305124.603893,-946713837.182387,-4220454.21702309
2007,6,103485600,-9999,-534600,-2.66986560622222,-7.17445911600001,-0.0319837685283019,-277005992.8221,-744370115.768193,-3318405.06680436
2007,7,103331700,-9999,-688500,-3.43846328074074,-9.23983371000002,-0.0411912170440252,-356485292.10619,-957946777.437272,-4270530.71131981
2007,8,104271300,-9999,251100,1.25402778474074,3.36982170600001,0.0150226791572327,130601632.529112,350952523.932016,1564547.8088839
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-1.9523125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-0.959222222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,103995900,-9999,-24300,-0.121357527555555,-0.326111778000001,-0.00145380766037736,-12622159.7651667,-33918250.0346692,-151207.699487004
2008,5,104028300,-9999,8100,0.0404525091851851,0.108703926,0.00048460255345912,4208041.92754391,11307844.3713488,50410.4171589345
2008,6,103979700,-9999,-40500,-0.202262545925926,-0.543519630000001,-0.0024230127672956,-21035294.5302518,-56526013.9868437,-251993.205055817
2008,7,103566600,-9999,-453600,-2.26534051437037,-6.08741985600001,-0.0271377429937107,-235127207.033335,-631833501.277563,-2816716.37214025
2008,8,104190300,-9999,170100,0.849502692888888,2.282782446,0.0101766536226415,88437680.3812612,237649610.800831,1059442.95169844
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,103696200,-9999,-324000,-1.61810036740741,-4.34815704000001,-0.0193841021383648,-168052923.431748,-451591580.368485,-2013197.14034254
2009,6,103923000,-9999,-97200,-0.485430110222222,-1.304447112,-0.00581523064150944,-50470943.4100324,-135625448.411087,-604618.812148983
2009,7,103955400,-9999,-64800,-0.323620073481481,-0.869631408000001,-0.00387682042767296,-33652538.9326851,-90431055.4656633,-403142.020746
2009,8,104303700,-9999,283500,1.41583782148148,3.80463741000001,0.0169610893710692,147476382.849552,396298329.348047,1766699.59770953
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,104109300,-9999,89100,0.444977601037037,1.195743186,0.00533062808805032,46306481.393098,124434711.914464,554730.462381818
2010,5,103923000,-9999,-97200,-0.485430110222222,-1.304447112,-0.00581523064150944,-50470943.4100324,-135625448.411087,-604618.812148983
2010,6,103688100,-9999,-332100,-1.65855287659259,-4.45686096600001,-0.0198687046918239,-172247525.839362,-462863310.080709,-2063446.55820114
2010,7,103858200,-9999,-162000,-0.809050183703703,-2.17407852,-0.0096920510691824,-84092020.3423426,-225971959.233428,-1007383.93252401
2010,8,104271300,-9999,251100,1.25402778474074,3.36982170600001,0.0150226791572327,130601632.529112,350952523.932016,1564547.8088839
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
