"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,56392200,-9999,0,0,0,0,0,0,0
2003,9,58968000,-9999,2575800,0.0705480620947579,0.305909380719423,0.0146049421269994,4068881.11329781,17643417.3332506,842344.515452979
2003,10,57299400,-9999,907200,0.0248471162094745,0.107741668681055,0.00514387898812558,1412439.20938918,6124596.35344374,292404.813095024
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,56870100,-9999,477900,0.0130891058603482,0.0567567718944842,0.00270972196695901,741248.917866627,3214191.72533687,153454.215830933
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,56141100,-9999,-251100,-0.00687732680797954,-0.0298213547242205,-0.00142375221992762,-386963.819332053,-1677946.33640953,-80109.7013692065
2004,8,58344300,-9999,1952100,0.0534656697007442,0.231836983501198,0.0110685253226631,3067083.91739354,13299440.3237347,634951.291107284
2004,9,57396600,-9999,1004400,0.0275093072319182,0.119285418896882,0.00569500887971047,1565105.20483411,6786584.2059342,324009.905595497
