"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,9963000,-9999,0,0,0,0,0,0,0
2003,4,10222200,-9999,259200,0.205254925373137,0.5230102,0.0277878040847109,2071498.92641268,5278387.67246787,280443.483751732
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10651500,-9999,688500,0.545208395522396,1.38924584375,0.0738113546000133,5618554.18362849,14316641.3275993,760650.603683073
2003,8,10764900,-9999,801900,0.635007425373144,1.61806280625,0.0859685188870743,6579542.93350409,16765337.3447911,890751.097303916
2003,9,10489500,-9999,526500,0.416924067164185,1.06236446875,0.056443977047069,4263098.76664031,10862804.5563681,577146.458755221
2003,10,9995400,-9999,32400,0.0256568656716422,0.065376275,0.00347347551058886,256034.881453336,652402.636927957,34662.4915906092
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,10975500,-9999,1012500,0.801777052238818,2.04300859375,0.108546109705902,8390731.21597762,21380427.3073441,1135953.22856778
2004,4,10837800,-9999,874800,0.692735373134339,1.765159425,0.0937838387858993,7202600.18583082,18352949.9078438,975101.778924535
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,10513800,-9999,550800,0.436166716417917,1.111396675,0.0590490836800106,4465110.69786398,11377551.2810063,604495.220093897
2004,8,10724400,-9999,761400,0.602936343283591,1.5363424625,0.0816266744988382,6235184.15289376,15887876.5267797,844131.147438869
