"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11542500,-9999,0,0,0,0,0,0,0
2003,2,18970200,-9999,7427700,0.273366915155303,0.273366915155303,0.0129216830678439,4128762.25279634,4128762.25279634,195160.988164212
2003,3,17917200,-9999,6374700,0.234612608753788,0.234612608753788,0.0110898196013011,3428516.44905075,3428516.44905075,162061.319389563
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,8496900,-9999,-3045600,-0.112089378515151,-0.112089378515151,-0.00529831279553903,-1118753.09940945,-1118753.09940945,-52881.9406456858
2003,12,12328200,-9999,785700,0.0289166747765151,0.0289166747765151,0.00136685197118959,345068.29912635,345068.29912635,16310.9101755694
2004,1,11712600,-9999,170100,0.0062603110340909,0.0062603110340909,0.000295916406133829,72791.4304655187,72791.4304655187,3440.75212611617
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12968100,-9999,1425600,0.0524673686666666,0.0524673686666666,0.00248006130855018,642640.501491425,642640.501491425,30376.7443185831
2004,4,23490000,-9999,11947500,0.439712322632575,0.439712322632575,0.0207846047165427,7548193.57063561,7548193.57063561,356792.865731682
2004,5,28082700,-9999,16540200,0.60874072055303,0.60874072055303,0.0287743476821561,11693750.0032993,11693750.0032993,552747.691985286
2004,6,23700600,-9999,12158100,0.447463183912878,0.447463183912878,0.0211509774098513,7723643.45640837,7723643.45640837,365086.143712878
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,24032700,-9999,12490200,0.459685695931818,0.459685695931818,0.021728718964684,8003197.3200905,8003197.3200905,378300.275440705
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,26025300,-9999,14482800,0.533020768045454,0.533020768045454,0.0251951682936803,9754238.37620204,9754238.37620204,461069.609663178
2004,11,19626300,-9999,8083800,0.297513829143939,0.297513829143939,0.0140630749200743,4583689.62852096,4583689.62852096,216664.787790659
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,21861900,-9999,10319400,0.379792202734848,0.379792202734848,0.0179522619721189,6239940.83744257,6239940.83744257,294953.534584542
2005,2,16807500,-9999,5265000,0.193771532007576,0.193771532007576,0.00915931733271375,2730784.007833,2730784.007833,129080.453850488
2005,3,17577000,-9999,6034500,0.222091986685606,0.222091986685606,0.0104979867890335,3210205.19825359,3210205.19825359,151742.04285479
2005,4,26649000,-9999,15106500,0.555975241837121,0.555975241837121,0.026280195116171,10328151.4220136,10328151.4220136,488197.700428167
2005,5,27653400,-9999,16110900,0.592940887943181,0.592940887943181,0.0280275110381041,11278085.8481823,11278085.8481823,533099.811509212
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,19820700,-9999,8278200,0.304668470325757,0.304668470325757,0.014401265098513,4721212.62952119,4721212.62952119,223165.313402744
2005,8,23449500,-9999,11907000,0.438221772386363,0.438221772386363,0.020714148429368,7514616.07522385,7514616.07522385,355205.703094696
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,30480300,-9999,18937800,0.696981295128787,0.696981295128787,0.0329453598828996,14120756.2617973,14120756.2617973,667468.983909615
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,15025500,-9999,3483000,0.128187321174242,0.128187321174242,0.00605924069702602,1697941.57048958,1697941.57048958,80259.3936033514
2006,3,15276600,-9999,3734100,0.137428732700757,0.137428732700757,0.00649606967750929,1836874.11493028,1836874.11493028,86826.5464208456
2006,4,19998900,-9999,8456400,0.311226891409091,0.311226891409091,0.0147112727620818,4848368.33761209,4848368.33761209,229175.791149418
2006,5,30107700,-9999,18565200,0.683268232863636,0.683268232863636,0.0322971620408922,13731878.106411,13731878.106411,649087.241287051
2006,6,20817000,-9999,9274500,0.341336006382575,0.341336006382575,0.0161344897630111,5445501.12069374,5445501.12069374,257401.447381509
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,27183600,-9999,15641100,0.575650505087121,0.575650505087121,0.0272102181068773,10829820.6118556,10829820.6118556,511910.9221703
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,4017600,-9999,-7524900,-0.276944235746212,-0.276944235746212,-0.0130907781570632,-2065070.07406435,-2065070.07406435,-97613.0597032519
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,14831100,-9999,3288600,0.121032679992424,0.121032679992424,0.00572105051858736,1591881.60289304,1591881.60289304,75246.0828788632
2007,1,14337000,-9999,2794500,0.102847966988636,0.102847966988636,0.00486148381505576,1328233.16973375,1328233.16973375,62783.7792651194
2007,2,23012100,-9999,11469600,0.422123829727272,0.422123829727272,0.019953220527881,7155331.77559857,7155331.77559857,338222.821869392
2007,3,26989200,-9999,15446700,0.568495863905302,0.568495863905302,0.0268720279284386,10646356.5229564,10646356.5229564,503238.823684134
2007,4,13397400,-9999,1854900,0.0682672012765151,0.0682672012765151,0.00322689795260223,850502.665394331,850502.665394331,40202.1066972881
2007,5,6836400,-9999,-4706100,-0.173201938609848,-0.173201938609848,-0.0081870205697026,-1573942.71475434,-1573942.71475434,-74398.1359830729
2007,6,9379800,-9999,-2162700,-0.0795953831477272,-0.0795953831477272,-0.00376236573513011,-831172.43557659,-831172.43557659,-39288.3929686479
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,3377700,-9999,-8164800,-0.300494929636363,-0.300494929636363,-0.0142039874944238,-2119908.11752904,-2119908.11752904,-100205.179592043
2007,10,18824400,-9999,7281900,0.268000934268939,0.268000934268939,0.0126680404340149,4029603.28626425,4029603.28626425,190473.878394053
2007,11,25061400,-9999,13518900,0.497545672185606,0.497545672185606,0.0235183086589219,8891452.10800883,8891452.10800883,420286.873732802
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,13794300,-9999,2251800,0.0828745936893939,0.0828745936893939,0.0039173695669145,1048503.63534808,1048503.63534808,49561.3438215557
2008,2,24186600,-9999,12644100,0.465349786867424,0.465349786867424,0.0219964528559479,8133941.3366312,8133941.3366312,384480.367657775
2008,3,19853100,-9999,8310600,0.305860910522727,0.305860910522727,0.0144576301282528,4744254.13940323,4744254.13940323,224254.454303102
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,18111600,-9999,6569100,0.241767249935606,0.241767249935606,0.0114280097797398,3555007.71011098,3555007.71011098,168040.38962688
2008,6,18929700,-9999,7387200,0.271876364909091,0.271876364909091,0.0128512267806691,4101147.32899232,4101147.32899232,193855.668194766
2008,7,25612200,-9999,14069700,0.51781715553409,0.51781715553409,0.0244765141644981,9380872.23279787,9380872.23279787,443421.098794221
2008,8,28017900,-9999,16475400,0.60635584015909,0.60635584015909,0.0286616176226766,11630638.9830863,11630638.9830863,549764.519713627
2008,9,19610100,-9999,8067600,0.296917609045454,0.296917609045454,0.0140348924052045,4572285.60058881,4572285.60058881,216125.734867768
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,22396500,-9999,10854000,0.399467465984848,0.399467465984848,0.0188822849628253,6660094.15864746,6660094.15864746,314813.611848929
