"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,11469600,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11331900,-9999,-137700,-0.0350578499670431,-0.0936279877049185,-0.00397233626943126,-399683.353536655,-1067422.79249781,-45287.3374446551
2003,6,12798000,-9999,1328400,0.338205140858533,0.903234704918037,0.0383213616580427,4101662.5858296,10954191.8433901,464751.348698705
2003,7,13818600,-9999,2349000,0.598045675908381,1.59718331967214,0.0677633834197097,7550851.47420593,20165841.0214324,855572.181530634
2003,8,11939400,-9999,469800,0.119609135181676,0.319436663934428,0.0135526766839419,1399871.13525411,3738595.42337178,158616.654710067
2003,9,13356900,-9999,1887300,0.480498767195355,1.28325418442624,0.054444373575146,5958798.164935,15913990.2146624,675179.741343054
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15398100,-9999,3928500,1.00017983729505,2.67115141393444,0.11332841709848,13388131.0231163,35755294.9768043,1516982.88665785
2004,5,14490900,-9999,3021300,0.769210472806298,2.05430820081968,0.0871577310881093,9961928.19317428,26605034.0013613,1128766.55905644
2004,6,14580000,-9999,3110400,0.791894963961443,2.11489101639345,0.0897280663212707,10289676.9850434,27480343.2369325,1165903.13230402
2004,7,11655900,-9999,186300,0.0474312087789406,0.126673159836066,0.00537433730570111,548429.276988668,1464674.23561866,62141.4465019401
