"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,265331700,-9999,0,0,0,0,0,0,0
2003,3,244522800,-9999,-20808900,-0.461480306982648,-3.91732053748056,-0.0316073487753794,-117611231.394173,-998354393.909374,-8055336.6077163
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,221332500,-9999,-43999200,-0.975773074164945,-8.28294478769732,-0.0668318873288676,-237112782.214843,-2012754948.40192,-16240143.4972758
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,261314100,-9999,-4017600,-0.0890985723096121,-0.756321909922289,-0.00610246982973459,-23461466.878746,-199154946.923851,-1606904.46634036
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,254275200,-9999,-11056500,-0.245200708069799,-2.08141009484662,-0.0167940953983623,-63699182.058239,-540716711.681557,-4362834.62925072
2003,12,233660700,-9999,-31671000,-0.70236979381166,-5.96213441087933,-0.0481061633755288,-175120819.78623,-1486530136.8425,-11994238.4215798
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,216747900,8.39025,-48583800,-1.07744604176019,-9.14600567684252,-0.0737955928200566,-259266635.393875,-2200810089.06432,-17757487.9073257
2004,3,212106600,-9999,-53225100,-1.18037644888399,-10.01974046391,-0.0808454218773912,-281192984.418954,-2386934038.55527,-19259250.2805409
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,177422400,-9999,-87909300,-1.94957017192786,-16.549116307231,-0.133528437625221,-428725851.989423,-3639281155.73991,-29363956.2248122
