"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15381900,-9999,0,0,0,0,0,0,0
2003,3,18200700,-9999,2818800,0.0317274675467487,0.153134166371652,0.0244616352841344,532118.760968731,2568297.09940128,410259.502731615
2003,4,18192600,-9999,2810700,0.0316362966629937,0.152694125663688,0.0243913432287202,530464.998981691,2560315.136678,408984.464863745
2003,5,17342100,-9999,1960200,0.0220633538687161,0.106489851327413,0.0170106774102314,360784.515900203,1741344.02630062,278162.107678781
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17066700,-9999,1684800,0.0189635438210452,0.0915284672566197,0.0146207475261493,307531.889040119,1484317.63081841,237104.738878259
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,17415000,-9999,2033100,0.0228838918225113,0.110450217699094,0.017643305908959,375019.780489128,1810051.22370593,289137.3880107
2003,11,17212500,-9999,1830600,0.0206046197286357,0.099449199999981,0.0158860045236045,335620.935650823,1619890.78145096,258761.179394908
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,17115300,-9999,1733400,0.0195105691235754,0.0941687115044068,0.0150424998586344,316868.998225266,1529383.64276159,244303.578784364
2004,4,17082900,-9999,1701000,0.0191458855885553,0.0924085486725487,0.0147613316369777,310641.37860816,1499325.7335654,239502.131598657
2004,5,17552700,-9999,2170800,0.0244337968463467,0.117930909734491,0.0188382708510001,402067.007819881,1940595.98287577,309990.593815327
2004,6,16459200,-9999,1077300,0.0121257275394183,0.0585254141592809,0.00934884337008585,193011.410175111,931578.965570843,148810.323875467
2004,7,16815600,-9999,1433700,0.0161372464246394,0.0778872053097196,0.0124416938083097,259703.602825548,1253472.07947835,200229.495308246
2004,8,16362000,-9999,980100,0.011031676934358,0.0532449256637066,0.0085053387051157,175066.399132048,844966.496341757,134974.857346082
2004,9,17220600,-9999,1838700,0.0206957906123907,0.0998892407079455,0.0159562965790187,337188.271415753,1627455.60380665,259969.583305274
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
