"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,32715900,-9999,0,0,0,0,0,0,0
2003,2,32651100,-9999,-64800,-0.000869452983606557,-0.00291410065934066,-0.000298124998127729,-28416.761935383,-95242.9932999099,-9743.76678039648
2003,3,32278500,-9999,-437400,-0.00586880763934426,-0.0196701794505494,-0.00201234373736217,-190718.375973122,-639220.930459363,-65395.0432650878
2003,4,30034800,-9999,-2681100,-0.0359736171967213,-0.12057091478022,-0.0123349217975348,-1128341.26551963,-3781803.14267568,-386894.684373987
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28908900,-9999,-3807000,-0.0510803627868852,-0.171203413736264,-0.0175148436400041,-1572906.5006741,-5271829.48028131,-539330.770507488
2003,8,30682800,-9999,-2033100,-0.0272790873606557,-0.0914299081868131,-0.00935367181625751,-864581.086999075,-2897771.77510679,-296454.483224256
2003,9,31581900,-9999,-1134000,-0.0152154272131147,-0.0509967615384615,-0.00521718746723526,-489133.886914043,-1639404.7858108,-167718.142176674
2003,10,31509000,-9999,-1206900,-0.0161935618196721,-0.0542751247802197,-0.00555257809012896,-519984.335997585,-1742804.64262927,-178296.391085683
2003,11,32513400,-9999,-202500,-0.00271704057377049,-0.00910656456043955,-0.000931640619149154,-88615.1850105365,-297006.938771578,-30385.0839130703
2003,12,33023700,-9999,307800,0.00412990167213115,0.0138419781318681,0.00141609374110671,135748.545994787,454981.390422089,46546.5479831527
2004,1,32553900,-9999,-162000,-0.00217363245901639,-0.00728525164835164,-0.000745312495319323,-70936.2051045788,-237753.214910951,-24323.1737802174
2004,2,28576800,-9999,-4139100,-0.0555363093278688,-0.186138179615384,-0.0190427342554087,-1700690.09863033,-5700115.16573902,-583146.233355673
2004,3,31290300,-9999,-1425600,-0.0191279656393442,-0.0641102145054944,-0.00655874995881005,-612103.578015428,-2051555.94829347,-209882.974111919
2004,4,30204900,-9999,-2511000,-0.0336913031147541,-0.11292140054945,-0.0115523436774495,-1059660.41764015,-3551609.0920906,-363344.845531007
2004,5,30132000,-9999,-2583900,-0.0346694377213115,-0.116199763791209,-0.0118877343003432,-1089143.62697034,-3650426.44204343,-373454.284329988
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,32173200,-9999,-542700,-0.00728166873770491,-0.024405593021978,-0.00249679685931973,-236247.711182482,-791819.251765463,-81006.5061388407
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,31833000,-9999,-882900,-0.0118462969016393,-0.0397046214835164,-0.00406195309949031,-382320.794851768,-1281404.86186582,-131093.214237509
2004,10,32108400,-9999,-607500,-0.00815112172131147,-0.0273196936813186,-0.00279492185744746,-264191.512665889,-885477.047946111,-90588.1004538843
2004,11,32513400,-9999,-202500,-0.00271704057377049,-0.00910656456043955,-0.000931640619149154,-88615.1850105365,-297006.938771578,-30385.0839130703
2004,12,31873500,-9999,-842400,-0.0113028887868852,-0.0378833085714285,-0.00387562497566048,-365013.053416281,-1223395.39881281,-125158.597322806
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,32132700,-9999,-583200,-0.00782507685245901,-0.0262269059340659,-0.00268312498314956,-253719.219194508,-850377.602794778,-86997.2766480954
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
