"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,33137100,-9999,1377000,0.046866386127168,0.172311045921885,0.027465998455453,1520634.49445075,5590832.61706441,891166.316143195
2005,7,33145200,-9999,1385100,0.0471420707514455,0.173324640309661,0.0276275631522498,1529768.98848544,5624416.90531769,896519.577185499
2005,8,32262300,-9999,502200,0.0170924467052025,0.0628428520420993,0.0100170112014005,547144.11882918,2011654.47512095,320653.260567085
2005,9,32740200,-9999,980100,0.0333578395375725,0.122644920920871,0.0195493283124107,1075753.9268138,3955164.87618419,630444.506904009
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,33436800,-9999,1676700,0.057066717225434,0.20981403826959,0.033443892236934,1860081.43210743,6838858.37061612,1090098.85256896
2006,6,32400000,-9999,639900,0.0217790853179193,0.0800739566342878,0.0127636110469458,698662.562757823,2568733.94523325,409450.492246622
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,20946600,-9999,-10813500,-0.368038973410408,-1.35314850768069,-0.215688870223705,-9630286.039745,-35407139.2561128,-5643819.44823937
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,33809400,-9999,2049300,0.0697482099421971,0.256439380107276,0.040875868289586,2286305.26238665,8405931.91865888,1339886.89964306
2007,6,33542100,-9999,1782000,0.060650617341041,0.222990765310675,0.0355442332952921,1980063.54890635,7279989.97358299,1160414.25145077
2007,7,33242400,-9999,1482300,0.050450286242775,0.185487772962971,0.0295663395138112,1639555.23729914,6028061.9252174,960859.697888745
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,28649700,-9999,-3110400,-0.105862895722544,-0.389220244905905,-0.0620408435699645,-3196164.41887153,-11751160.6817666,-1873108.94323918
2008,6,33242400,-9999,1482300,0.050450286242775,0.185487772962971,0.0295663395138112,1639555.23729914,6028061.9252174,960859.697888745
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,32942700,-9999,1182600,0.040249955144509,0.147984780615266,0.0235884457323302,1302069.89300276,4787248.25331993,763076.75127898
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,32124600,-9999,364500,0.0124058080924857,0.0456117474499108,0.00727041135585521,396268.514087895,1456938.49624165,232232.764146785
2009,6,31355100,-9999,-405000,-0.0137842312138729,-0.0506797193887898,-0.00807823483983912,-434994.269697008,-1599319.33685127,-254927.954274312
2009,7,31460400,-9999,-299700,-0.010200331098266,-0.0375029923477044,-0.00597789378148095,-322433.80842133,-1185474.52365757,-188962.009147797
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,30512700,-9999,-1247400,-0.0424554321387287,-0.156093535717472,-0.0248809633067045,-1321820.90576093,-4859865.70790971,-774651.812441954
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,33096600,-9999,1336500,0.0454879630057807,0.167243073983006,0.0266581749714691,1474995.17457619,5423033.0576657,864419.438631002
2010,7,31266000,-9999,-494100,-0.016816762080925,-0.0618292576543235,-0.00985544650460373,-529942.035828813,-1948408.52938523,-310571.997125167
2010,8,29621700,-9999,-2138400,-0.0727807408092492,-0.26758891837281,-0.0426530799543506,-2233254.47255634,-8210883.0181988,-1308796.53761715
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,31654800,-9999,-105300,-0.00358390011560697,-0.0131767270410853,-0.00210034105835817,-113636.28150018,-417800.221822926,-66596.4284871127
2011,6,20079900,-9999,-11680200,-0.397537228208096,-1.4616031071727,-0.23297629278096,-10215846.4043531,-37560036.6141946,-5986986.51100928
2011,7,31833000,-9999,72900,0.00248116161849713,0.00912234948998216,0.00145408227117104,78892.3621816088,290059.17814689,46234.7895130535
2011,8,25004700,-9999,-6755400,-0.229920976647401,-0.845337719405013,-0.134744957128517,-6510250.6651226,-23935878.0145123,-3815325.85481803
2011,9,26892000,-9999,-4868100,-0.165686459190753,-0.609170227053253,-0.0971003827748662,-4853340.94025031,-17844009.8061081,-2844295.57694076
2011,10,17147700,-9999,-14612400,-0.497335062196536,-1.82852427554753,-0.291462713021395,-11976613.7255358,-44033752.2942306,-7018882.42875281
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,26924400,-9999,-4835700,-0.164583720693643,-0.60511584950215,-0.0964541239876791,-4823782.2344412,-17735332.9497308,-2826972.72712906
2012,6,30115800,-9999,-1644300,-0.0559639787283242,-0.205759660718486,-0.0327976334497468,-1731206.95672214,-6365032.72538673,-1014572.0958808
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,24802200,-9999,-6957900,-0.236813092254337,-0.870677579099408,-0.138784074548436,-6680391.25865343,-24561424.510577,-3915036.57854329
2012,9,18225000,-9999,-13535100,-0.460669007167634,-1.69371622197335,-0.269974608347423,-11369916.2376416,-41803141.2457582,-6663327.97613906
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,21513600,-9999,-10246500,-0.348741049710986,-1.28219690053638,-0.20437934144793,-9231548.97073748,-33941124.7607326,-5410139.98996461
2013,6,26146800,-9999,-5613300,-0.191049444624279,-0.702420910728626,-0.11196433488017,-5522857.04715935,-20305582.5915585,-3236664.81805033
2013,7,33339600,-9999,1579500,0.0537585017341045,0.19765090561628,0.0315051158753726,1749659.45983458,6432876.02148716,1025386.16677183
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,33955200,-9999,2195100,0.0747105331791914,0.27468407908724,0.043784032831928,2454355.92107472,9023794.46704976,1438372.81915561
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,32367600,-9999,607500,0.0206763468208094,0.0760195790831846,0.0121173522597587,662953.366720686,2437443.92211321,388523.153822444
2014,8,32229900,-9999,469800,0.0159897082080926,0.0587884744909961,0.00937075241421338,511586.118128087,1880920.34351817,299814.530017536
2014,9,34052400,-9999,2292300,0.0780187486705209,0.28684721174055,0.0457228091934894,2566785.18943738,9437156.93052701,1504261.8788074
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,28277100,-9999,-3483000,-0.118544388439307,-0.435845586743592,-0.0694728196226164,-3556538.77813477,-13076129.1271591,-2084305.97405038
2015,6,18881100,-9999,-12879000,-0.43833855260116,-1.61161507656351,-0.256887867906884,-10977351.9777535,-40359821.9757527,-6433266.08644065
2015,7,16839900,-9999,-14920200,-0.50781107791908,-1.86704086228301,-0.297602171499673,-12141177.4011462,-44638794.4450854,-7115324.8053396
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,33704100,-9999,1944000,0.0661643098265902,0.243262653066191,0.0387755272312278,2165378.43946161,7961326.96700579,1269017.85668614
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,29921400,-9999,-1838700,-0.0625804097109832,-0.230085926025105,-0.0366751861728696,-1929740.86662145,-7094971.35502393,-1130922.69410814
2016,7,32205600,-9999,445500,0.0151626543352602,0.0557476913276687,0.00888605832382303,484940.978651802,1782955.63509292,284199.172824959
2016,8,21311100,-9999,-10449000,-0.355633165317922,-1.30753676023078,-0.208418458867849,-9375367.47689445,-34469894.2961431,-5494424.68085702
2016,9,18711000,-9999,-13049100,-0.444127929710986,-1.63290055870681,-0.260280726539616,-11080786.7875665,-40740115.0116876,-6493883.95270526
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,34287300,-9999,2527200,0.0860136027745672,0.316241448986048,0.0504081854005961,2839794.03852704,10440913.4438823,1664258.44024645
2017,6,25045200,-9999,-6714900,-0.228542553526014,-0.840269747466134,-0.133937133644533,-6476043.61151704,-23810110.835266,-3795278.84545515
2017,7,28584900,-9999,-3175200,-0.108068372716764,-0.397329000008112,-0.0633333611443387,-3259187.34269181,-11982873.5749063,-1910043.46436076
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,20671200,-9999,-11088900,-0.377412250635841,-1.38761071686506,-0.221182069914795,-9819503.64875757,-36102825.1583141,-5754710.23770161
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,34157700,-9999,2397600,0.0816026487861279,0.300023938781635,0.0478231502518476,2688940.31876703,9886277.92830146,1575850.76949741
2018,6,33355800,-9999,1595700,0.0543098709826594,0.199678094391832,0.0318282452689661,1768041.06195603,6500458.63984124,1036158.6862084
2018,7,32011200,-9999,251100,0.00854622335260123,0.0314214260210497,0.00500850560070026,272501.182496684,1001890.0037128,159699.043942804
2018,8,31023000,-9999,-737100,-0.0250873008092488,-0.0922370892875974,-0.0147023874085072,-787511.165254283,-2895398.68066477,-461520.126383023
2018,9,32440500,-9999,680400,0.0231575084393066,0.0851419285731668,0.0135714345309297,743349.0522221,2733030.28584022,435638.96445515
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,33323400,-9999,1563300,0.0532071324855496,0.195623716840728,0.031181986481779,1731286.68409181,6365325.85459068,1014618.82002562
2019,8,-9999,441.11137,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,30294000,-9999,-1466100,-0.0498989169942201,-0.183460584187419,-0.0292432101202176,-1548072.13790325,-5691711.08096182,-907246.119493996
2020,7,34052400,441.3498372,2292300,0.0780187486705209,0.28684721174055,0.0457228091934894,2566785.18943738,9437156.93052701,1504261.8788074
2020,8,33639300,-9999,1879200,0.0639588328323705,0.235153897963984,0.0374830096568535,2091146.78604927,7688403.55863195,1225514.47085996
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
