"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14806800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12020400,-9999,-2786400,-3.98502541294364,-6.03769559607856,-1.20593161212117,-53357167.8526116,-80841225.3323548,-16146721.4833115
2003,4,13664700,-9999,-1142100,-1.63339704425888,-2.47475313676476,-0.494291736363618,-23246393.428739,-35220514.9742647,-7034725.70399855
2003,5,12255300,-9999,-2551500,-3.64907850313153,-5.52870381617659,-1.10426877272723,-49302547.4726912,-74698086.6883449,-14919729.3353029
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15851700,-9999,1044900,1.49438452985387,2.26413584852946,0.452224354545438,22903357.9081284,34700783.269327,6930917.73905029
2003,8,15317100,-9999,510300,0.729815700626307,1.10574076323532,0.220853754545446,10991921.8132668,16653815.4835449,3326329.09931459
2003,9,15260400,-9999,453600,0.648725067223384,0.982880678431394,0.196314448484841,9752303.20849597,14775674.4391913,2951200.93636459
2003,10,15309000,-9999,502200,0.718231324425889,1.08818932254904,0.217348139393931,10814554.1893918,16385086.5268666,3272654.85575699
2003,11,14474700,-9999,-332100,-0.47495942421712,-0.719609068137271,-0.143730221212116,-6953613.10520595,-10535390.5864113,-2104273.12076629
2003,12,13567500,-9999,-1239300,-1.77240955866389,-2.68537042500006,-0.536359118181798,-25137441.5988761,-38085634.2710511,-7606986.73927452
2004,1,20039400,-9999,5232600,7.48350702546975,11.3382306833336,2.2646273878787,129893088.931037,196800484.24601,39307699.6772013
2004,2,20444400,-9999,5637600,8.06272583549063,12.2158027176473,2.43990814545445,141500676.257199,214387092.013336,42820338.8818622
2004,3,20266200,-9999,5459400,7.80786955908144,11.8296710225493,2.36278461212112,136366386.499721,206608150.740583,41266621.7326008
2004,4,20444400,-9999,5637600,8.06272583549063,12.2158027176473,2.43990814545445,141500676.257199,214387092.013336,42820338.8818622
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20225700,-9999,5418900,7.74994767807936,11.7419138191179,2.34525653636355,135205405.409888,204849153.071346,40915290.5233298
2004,7,20476800,-9999,5670000,8.1090633402923,12.2860084803924,2.45393060606051,142438727.244781,215808329.202494,43104207.9222029
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,20322900,-9999,5516100,7.88896019248437,11.9525311073532,2.38732391818173,137995434.419244,209076314.536366,41759597.3551482
2004,10,20849400,-9999,6042600,8.64194464551151,13.0933747519611,2.61518890303021,153326613.502236,232304520.843762,46399054.2196437
2004,11,20444400,-9999,5637600,8.06272583549063,12.2158027176473,2.43990814545445,141500676.257199,214387092.013336,42820338.8818622
2004,12,21254400,-9999,6447600,9.22116345553239,13.9709467862748,2.79046966060596,165370064.024005,250551503.144224,50043592.5094234
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,21181500,-9999,6374700,9.11690406972863,13.8129838200983,2.75891912424232,163186226.930325,247242780.554844,49382728.9228483
2005,3,20517300,-9999,5710500,8.16698522129439,12.3737656838238,2.47145868181809,143613255.440645,217587852.036302,43459638.6996628
2005,4,20169000,-9999,5362200,7.66885704467643,11.619053734314,2.32071723030294,133583708.126054,202392126.193431,40424539.3192061
2005,5,20096100,-9999,5289300,7.56459765887267,11.4610907681375,2.28916669393931,131504974.410902,199242645.300128,39795481.674519
2005,6,20395800,-9999,5589000,7.99321957828812,12.1104940735297,2.41887445454536,140096220.079172,212259206.240407,42395328.2665168
2005,7,22015800,-9999,7209000,10.3100948183716,15.6207822107847,3.11999748484837,188597802.857071,285743754.617389,57072673.0382218
2005,8,20768400,-9999,5961600,8.52610088350733,12.9178603450983,2.58013275151505,150943998.670157,228694630.921337,45678037.3507977
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,23368500,-9999,8561700,12.2446856438414,18.5518728053926,3.70543521515138,231737682.907068,351104809.266429,70127481.9050435
2006,1,21408300,-9999,6601500,9.44126660334032,14.304424159314,2.85707634848474,170003438.582949,257571509.862037,51445724.8103316
2006,2,20663100,-9999,5856300,8.3755039929019,12.6896916161767,2.53455975454536,147859617.382644,224021497.531583,44744654.871889
2006,3,20144700,-9999,5337900,7.63410391607518,11.5663994122552,2.3102003848484,132890008.471272,201341104.702559,40214614.850393
2006,4,20371500,-9999,5564700,7.95846644968687,12.0578397514709,2.40835760909082,139395171.526412,211197050.464465,42183179.905139
2006,5,20987100,-9999,6180300,8.83887904091861,13.3917492436277,2.67478436060596,157397022.705534,238471581.069066,47630824.3149065
2006,6,20549700,-9999,5742900,8.21332272609606,12.4439714465689,2.48548114242415,144554449.037182,219013850.579351,43744458.7430943
2006,7,20274300,-9999,5467500,7.81945393528186,11.8472224632356,2.36629022727264,136598845.215969,206960347.984495,41336967.4105796
2006,8,19909800,-9999,5103000,7.29815700626307,11.0574076323532,2.20853754545446,126224917.498476,191242852.811063,38197653.0825578
2006,9,19512900,-9999,4706100,6.73052257244261,10.1973870387257,2.03676240303023,115131091.969869,174434643.427963,34840486.3099572
2006,10,18921600,-9999,4114800,5.88486310981213,8.91613186862765,1.78085249696963,98996403.2506428,149989042.978903,29957874.7423996
2006,11,19553400,-9999,4746600,6.7884444534447,10.2851442421571,2.0542904787878,116253432.114253,176135096.359841,35180124.1590081
2006,12,17552700,-9999,2745900,3.92710353194156,5.94993839264719,1.18840353636359,63463162.2916311,96152775.8987014,19204954.970694
2007,1,14685300,-9999,-121500,-0.173765643006264,-0.263271610294123,-0.0525842272727253,-2562349.61183252,-3882205.34722938,-775407.451149153
2007,2,10659600,-9999,-4147200,-5.9312006146138,-8.98633763137275,-1.79487495757569,-75187107.2299918,-113915676.605204,-22752805.8260524
2007,3,11591100,-9999,-3215700,-4.59899735156578,-6.96792195245113,-1.39172921515146,-60551246.3206807,-91740944.0000007,-18323763.2197446
2007,4,11493900,-9999,-3312900,-4.73800986597079,-7.17853924068643,-1.43379659696964,-62141064.5852437,-94149671.1070699,-18804867.3292785
2007,5,11088900,-9999,-3717900,-5.31722867599167,-8.05611127500018,-1.60907735454539,-68608925.5662589,-103949100.650049,-20762144.1874077
2007,6,10854000,-9999,-3952800,-5.65317558580378,-8.56510305490215,-1.71074019393933,-72243934.6648956,-109456487.969402,-21862155.3361838
2007,7,12546900,-9999,-2259900,-3.2320409599165,-4.8968519514707,-0.978066627272691,-44153766.0370461,-66897189.133666,-13361626.7754097
2007,8,11242800,-9999,-3564000,-5.09712552818373,-7.72263390196095,-1.54247066666661,-66180943.8873204,-100270475.604731,-20027398.5943751
2007,9,14766300,-9999,-40500,-0.0579218810020879,-0.0877572034313745,-0.0175280757575751,-856464.521815125,-1297625.87078233,-259179.687577993
2007,10,13559400,-9999,-1247400,-1.78399393486431,-2.70292186568633,-0.539864733333313,-25294405.4597826,-38323449.5704619,-7654486.48198957
2007,11,13599900,-9999,-1206900,-1.72607205386222,-2.61516466225496,-0.522336657575738,-24508626.538957,-37132919.1627134,-7416697.37337205
2007,12,15811200,-9999,1004400,1.43646264885178,2.17637864509809,0.434696278787862,21986861.5136015,33312203.3553612,6653571.45890734
2008,1,16459200,-9999,1652400,2.36321274488518,3.58049390000008,0.715145490909064,36926894.7485609,55947786.1988218,11174661.4137315
2008,2,18978300,-9999,4171500,5.96595374321505,9.03899195343157,1.80539180303024,100523118.89306,152302163.562964,30419883.0021038
2008,3,19998900,-9999,5192100,7.42558514446766,11.2504734799022,2.24709931212113,128744372.612148,195060068.880734,38960079.9812745
2008,4,19334700,-9999,4527900,6.47566629603342,9.81125534362767,1.9596388696969,110218991.183379,166992339.750361,33354007.0516033
2008,5,18686700,-9999,3879900,5.54891620000002,8.40714008872567,1.67918965757569,92717780.8145888,140476327.976265,28057864.4559864
2008,6,18427500,-9999,3620700,5.17821616158665,7.84549398676488,1.56700997272721,85876471.7398243,130111088.763999,25987576.3080733
2008,7,15511500,-9999,704700,1.00784072943633,1.52697533970592,0.304988518181807,15276632.9374968,23145563.6669331,4622950.33960412
2008,8,16038000,-9999,1231200,1.76082518246347,2.66781898431378,0.532853503030283,27148936.1743626,41133241.4206829,8215696.75861608
2008,9,17374500,-9999,2567700,3.67224725553237,5.56380669754914,1.11128000303026,59026049.804618,89430125.0380247,17862214.6716619
2008,10,16443000,-9999,1636200,2.34004399248435,3.54539101862753,0.708134260606034,36546236.073217,55371051.8070492,11059468.0881044
2008,11,16993800,-9999,2187000,3.12778157411274,4.73888898529422,0.946516090909055,49693416.068913,75290290.0892036,15038012.3441987
2008,12,17066700,-9999,2259900,3.2320409599165,4.8968519514707,0.978066627272691,51465018.0837778,77974437.0079185,15574127.0868761
2009,1,15746400,-9999,939600,1.34378763924844,2.03596711960789,0.406651357575742,20525269.7063933,31097751.6258987,6211270.70002017
2009,2,17131500,-9999,2324700,3.32471596951984,5.0372634769609,1.00611154848481,53045944.9311704,80369692.7654406,16052540.5131818
2009,3,13365000,-9999,-1441800,-2.06201896367433,-3.12415644215693,-0.623999496969674,-29032704.9686668,-43987331.7651154,-8785754.93982621
2009,4,12919500,-9999,-1887300,-2.69915965469729,-4.08948567990205,-0.816808330303,-37389925.6469545,-56649322.4065959,-11314781.8746821
2009,5,12870900,-9999,-1935900,-2.7686659118998,-4.1947943240197,-0.83784202121209,-38283872.9356518,-58003738.2631579,-11585304.4393585
2009,6,12174300,-9999,-2632500,-3.76492226513571,-5.70421822303934,-1.13932492424238,-50710094.7961197,-76830655.8429438,-15345675.3800547
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,12166200,-9999,-2640600,-3.77650664133613,-5.72176966372562,-1.1428305393939,-50850305.8126245,-77043088.9767761,-15388105.4475323
2009,9,11809800,-9999,-2997000,-4.2862191941545,-6.49403305392171,-1.29707760606056,-56921371.1678961,-86241335.1008711,-17225305.6840466
2009,10,11526300,-9999,-3280500,-4.69167236116912,-7.10833347794133,-1.41977413636358,-61612733.1663188,-93349198.349493,-18644985.8997426
2009,11,11259000,-9999,-3547800,-5.0739567757829,-7.6875310205884,-1.53545943636358,-65923236.9810235,-99880024.9320262,-19949412.4154273
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,9946800,-9999,-4860000,-6.95062572025054,-10.5308644117649,-2.10336909090901,-85468389.1602856,-129492804.52789,-25864084.0760229
2010,2,8788500,-9999,-6018300,-8.60719151691026,-13.0407204299022,-2.60467205757566,-100425079.809993,-152153624.951853,-30390214.8275645
2010,3,8545500,-9999,-6261300,-8.95472280292278,-13.5672636504905,-2.70984051212111,-103280556.737151,-156479946.287674,-31254327.2327095
2010,4,8577900,-9999,-6228900,-8.90838529812111,-13.4970578877454,-2.69581805151505,-102905589.251919,-155911834.594608,-31140856.1510721
2010,5,9120600,-9999,-5686200,-8.13223209269314,-12.321111361765,-2.46094183636354,-96362526.6934034,-145998467.451177,-29160822.1081847
2010,6,8488800,-9999,-6318000,-9.03581343632571,-13.6901237352944,-2.73437981818172,-103932464.433794,-157467648.954836,-31451604.7951094
2010,7,8075700,-9999,-6731100,-9.626616622547,-14.5852472102944,-2.91316619090898,-108516189.903189,-164412432.541487,-32838712.4975783
2010,8,12571200,-9999,-2235600,-3.19728783131525,-4.84419762941187,-0.967549781818146,-43718952.5104,-66238404.9496507,-13230045.3366923
2010,9,16750800,-9999,1944000,2.78025028810022,4.21234576470597,0.841347636363605,43841241.4604488,66423684.4343838,13267051.903877
2010,10,21959100,-9999,7152300,10.2290041849687,15.4979221259807,3.09545817878776,186841796.474285,283083236.576627,56541277.7800611
2010,11,24073200,-9999,9266400,13.2525263732777,20.0788481450985,4.01042373333318,255154448.806961,386583454.870286,77213765.0089353
2010,12,30391200,-9999,15584400,22.2883398096034,33.7689718803929,6.7448035515149,493397862.898689,747545070.669319,149309983.893688
