"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28115100,-9999,0,0,0,0,0,0,0
2003,6,26527500,-9999,-1587600,-3.96700306634767,-12.6628315636426,-0.0719788681033653,-108368428.981973,-345916335.345484,-1966279.51272138
2003,7,25879500,-9999,-2235600,-5.58618799138754,-17.8313342426804,-0.101357997941474,-150768885.005476,-481260277.32574,-2735610.10828559
2003,8,26195400,-9999,-1919700,-4.79683534043061,-15.3116891866495,-0.0870356721453958,-130232130.228504,-415706139.288722,-2362983.13052936
2003,9,26389800,-9999,-1725300,-4.31107986291865,-13.7611383829381,-0.0782219331939633,-117467863.514875,-374962092.277711,-2131383.24143163
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,188.135,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26389800,-9999,-1725300,-4.31107986291865,-13.7611383829381,-0.0782219331939633,-117467863.514875,-374962092.277711,-2131383.24143163
2004,6,26738100,-9999,-1377000,-3.44076796570972,-10.9830681929553,-0.0624306509059801,-94358653.6111115,-301196575.16415,-1712080.6233554
2004,7,28123200,-9999,8100,0.0202398115629983,0.0646062834879724,0.000367239122976353,569126.295343966,1816673.77005978,10326.4519491375
