"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,53136000,-9999,1814400,1.95095266564887,2.89994036705879,0.52336166779662,101890792.404801,151452788.747192,27333177.2651491
2004,9,53419500,-9999,2097900,2.2557890196565,3.35305604941173,0.605136928389841,118129011.895486,175589647.123783,31689234.5823399
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,51977700,-9999,656100,0.705478419274813,1.04863915058822,0.189251317372885,36437468.4474168,54161480.9444655,9774698.58326076
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,54399600,-9999,3078000,3.30965184351147,4.9195416941176,0.887845686440694,174925461.11172,260013179.630648,46925424.0143619
2005,6,51896700,-9999,575100,0.618382318129774,0.919177527058814,0.165886957203393,31914020.6900798,47437725.427096,8561240.56136487
2005,7,54351000,-9999,3029400,3.25739418282445,4.84186471999995,0.873827070338999,172085077.055928,255791168.237767,46163463.8895488
2005,8,53322300,-9999,2000700,2.15127369828245,3.19770210117644,0.577099696186451,112551976.772658,167299815.409278,30193141.6967275
2005,9,51823800,-9999,502200,0.53999582709924,0.802662065882345,0.14485903305085,27848932.7611842,41395286.3724678,7470741.93694073
2005,10,53095500,-9999,1773900,1.90740461507635,2.83520955529409,0.511679487711874,99578038.7305876,148015059.141034,26712759.0246397
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,50811300,-9999,-510300,-0.548705437213743,-0.815608228235286,-0.147195469067799,-28020322.1882577,-41650043.5107668,-7516718.78608487
2006,4,52204500,-9999,882900,0.949347502480921,1.41113169647057,0.254671525847462,49140526.5418025,73043595.1041906,13182415.1247504
2006,5,54521100,-9999,3199500,3.44029599522903,5.11373412941171,0.922892226694932,182037374.172191,270584488.783458,48833262.551959
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,53597700,-9999,2276100,2.44740044217559,3.63787162117643,0.656538520762724,128379698.920147,190826501.208613,34439079.1847992
2006,8,52893000,-9999,1571400,1.68966436221375,2.51155549647056,0.453268587288144,88040511.3389413,130865416.298237,23617707.2152034
2006,9,52350300,-9999,1028700,1.10612048454199,1.64416261882351,0.296727374152548,57335865.2202241,85225332.7105044,15380892.9219913
2006,10,51645600,-9999,324000,0.348384404580155,0.517846494117642,0.0934574406779678,17936053.7331463,26660557.7686773,4811517.5528091
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,52010100,-9999,688500,0.740316859732828,1.10042379999999,0.198597061440682,38248816.8084685,56853910.3014189,10260610.0642989
2007,5,54585900,-9999,3264300,3.50997287614506,5.21730342823524,0.941583714830525,185836790.168737,276232027.041886,49852492.1455915
2007,6,54683100,-9999,3361500,3.6144881975191,5.37265737647053,0.969620947033916,191544252.926486,284715729.356199,51383573.4887614
2007,7,54310500,-9999,2988900,3.21384613225193,4.77713390823525,0.862144890254253,169720003.348359,252275668.945339,45529010.3008741
2007,8,50916600,-9999,-405000,-0.435480505725193,-0.647308117647052,-0.11682180084746,-22261313.2983631,-33089721.8545254,-5971809.70113361
2007,9,52196400,-9999,874800,0.940637892366417,1.39818553411763,0.252335089830513,48685897.1747117,72367823.6839556,13060456.4591306
2007,10,45870300,336.22675,-5451300,-5.8615676070611,-8.71276726352932,-1.57242143940681,-284698979.605518,-423183031.528805,-76373217.7668101
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,51313500,-9999,-8100,-0.00870961011450386,-0.012946162352941,-0.00233643601694919,-446955.852067586,-664365.333165511,-119900.171997126
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,51815700,-9999,494100,0.531286216984736,0.789715903529404,0.142522597033901,27397608.1729157,40724427.2505574,7349669.80977292
2008,6,54853200,-9999,3531600,3.79739000992368,5.6445267858823,1.01868610338985,201556379.304263,299597981.4755,54069421.9214403
2008,7,55225800,-9999,3904200,4.19803207519086,6.24005025411758,1.12616216016951,223594636.663953,332356147.915043,59981394.7387113
2008,8,53427600,-9999,2106000,2.264498629771,3.36600221176467,0.607473364406791,118594218.942193,176281141.447321,31814030.811445
2008,9,52957800,-9999,1636200,1.75934124312978,2.61512479529409,0.471960075423737,91727760.4392648,136346227.133733,24606846.968671
2008,10,51993900,-9999,672300,0.722897639503821,1.07453147529411,0.193924189406783,37343001.9883661,55507486.5730802,10017616.5958715
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,50795100,-9999,-526500,-0.566124657442751,-0.841500552941168,-0.151868341101698,-28905262.8373877,-42965439.3971194,-7754112.55897564
2009,4,-9999,335.26,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,54302400,-9999,2980800,3.20513652213742,4.7641877458823,0.859808454237304,169247197.328171,251572879.334974,45402175.5746263
2009,6,55112400,-9999,3790800,4.07609753358781,6.05880398117641,1.09345205593222,216871806.769071,322363180.819374,58177931.4727648
2009,7,53800200,-9999,2478600,2.66514069503818,3.96152567999996,0.714949421186453,140069212.222472,208202059.3621,37574902.6649658
2009,8,53565300,-9999,2243700,2.41256200171757,3.58608697176467,0.647192776694927,126513424.088085,188052427.897243,33938433.1538253
2009,9,52722900,-9999,1401300,1.50676254980917,2.2396860870588,0.404203430932211,78382808.1766572,116509986.898793,21026936.1918497
2009,10,51993900,-9999,672300,0.722897639503821,1.07453147529411,0.193924189406783,37343001.9883661,55507486.5730802,10017616.5958715
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,50916600,-9999,-405000,-0.435480505725193,-0.647308117647052,-0.11682180084746,-22261313.2983631,-33089721.8545254,-5971809.70113361
2010,4,50673600,-9999,-648000,-0.696768809160309,-1.03569298823528,-0.186914881355936,-35533297.9756845,-52817501.4129031,-9532146.22697338
2010,5,53225100,-9999,1903500,2.04675837690841,3.04234815294115,0.549062463983061,106985005.242029,159024942.446858,28699748.4657456
2010,6,54926100,-9999,3604500,3.87577650095422,5.76104224705877,1.03971402754239,205856662.564432,305990020.214074,55223013.9376215
2010,7,54626400,-9999,3304800,3.55352092671758,5.28203423999995,0.953265894915271,188213683.768102,279765095.690022,50490116.5330212
2010,8,53476200,-9999,2154600,2.31675629045803,3.44367918588232,0.621491980508486,121386928.036847,180432287.69481,32563201.6730365
2010,9,52074900,-9999,753300,0.809993740648859,1.20399309882352,0.217288549576275,41874888.4468039,62243785.5674898,11233338.3798565
2010,10,53095500,-9999,1773900,1.90740461507635,2.83520955529409,0.511679487711874,99578038.7305876,148015059.141034,26712759.0246397
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,54253800,-9999,2932200,3.1528788614504,4.68651077176466,0.845789838135608,166411822.465248,247358313.72018,44641559.2135961
2011,6,55314900,-9999,3993300,4.29383778645041,6.38245803999993,1.15186295635595,228886389.333718,340221929.309815,61400957.8842345
2011,7,55509300,-9999,4187700,4.5028684291985,6.69316593647052,1.20793742076273,240461122.37466,357426875.475023,64505990.4640964
2011,8,54067500,-9999,2745900,2.95255782881681,4.38874903764701,0.792051809745777,155566099.979078,231236985.406404,41732090.6709888
2011,9,52658100,-9999,1336500,1.43708566889314,2.13611678823527,0.385511942796617,74711811.0103631,111053333.307275,20042156.1747552
2011,10,52609500,-9999,1287900,1.38482800820611,2.05843981411763,0.371493326694922,71961507.2697747,106965219.3415,19304360.954007
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,50965200,-9999,-356400,-0.38322284503817,-0.569631143529406,-0.102803184745765,-19599279.595249,-29132814.477911,-5257693.76017652
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,49871700,-9999,-1449900,-1.55902021049619,-2.31736306117645,-0.418222047033906,-78878500.844863,-117246795.742747,-21159910.4798038
2012,6,54626400,-9999,3304800,3.55352092671758,5.28203423999995,0.953265894915271,188213683.768102,279765095.690022,50490116.5330212
2012,7,54837000,-9999,3515400,3.77997078969468,5.61863446117641,1.01401323135595,200601524.272788,298178663.262804,53813272.9483894
2012,8,53873100,-9999,2551500,2.74352718606872,4.07804114117643,0.735977345338996,144288108.572866,214473122.748907,38706661.8660374
2012,9,51750900,-9999,429300,0.461609336068705,0.686146604705875,0.123831108898307,23789545.3640676,35361320.7177896,6381772.53455858
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,52172100,-9999,850500,0.914509062022906,1.35934704705881,0.245325781779665,47322430.5976887,70341135.9864713,12694693.5401731
2013,5,55444500,-9999,4122900,4.43319154828247,6.58959663764699,1.18924593262714,236598446.514179,351685306.317604,63469790.808362
2013,6,54237600,-9999,2916000,3.13545964122139,4.66061844705878,0.84111696610171,165467254.240487,245954286.050696,44388169.7745992
2013,7,55225800,-9999,3904200,4.19803207519086,6.24005025411758,1.12616216016951,223594636.663953,332356147.915043,59981394.7387113
2013,8,53613900,-9999,2292300,2.46481966240459,3.66376394588232,0.661211392796622,129313255.139231,192214160.38267,34689514.5482008
2013,9,53079300,-9999,1757700,1.88998539484734,2.80931723058821,0.507006615677975,98653426.9526923,146640695.187573,26464723.0929311
2013,10,48413700,-9999,-2907900,-3.12675003110689,-4.64767228470583,-0.838780530084761,-155901580.157279,-231735650.765254,-41822086.4298136
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,51313500,-9999,-8100,-0.00870961011450386,-0.012946162352941,-0.00233643601694919,-446955.852067586,-664365.333165511,-119900.171997126
2014,5,55460700,-9999,4139100,4.45061076851147,6.61548896235287,1.19391880466104,237563700.11087,353120081.19389,63728729.2957514
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,54124200,-9999,2802600,3.01352509961834,4.4793721741176,0.808406861864421,158863072.929266,236137680.905427,42616535.1233184
2014,8,53557200,-9999,2235600,2.40385239160307,3.57314080941173,0.644856340677978,126047029.896241,187359168.974202,33813318.4617099
2014,9,52131600,-9999,810000,0.870961011450386,1.2946162352941,0.233643601694919,45051391.5450767,66965411.9416001,12085465.644933
2014,10,52771500,-9999,1449900,1.55902021049619,2.31736306117645,0.418222047033906,81138999.4460063,120606852.22108,21766310.7983645
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,52560900,-9999,1239300,1.33257034751909,1.98076283999998,0.357474710593227,69213727.707853,102880857.372243,18567242.8682709
2015,4,53330400,-9999,2008800,2.15998330839696,3.21064826352938,0.5794361322034,113016345.387711,167990063.468956,30317713.0085415
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,55161000,-9999,3839400,4.12835519427483,6.13648095529406,1.10747067203392,219751355.940008,326643408.129222,58950398.0134139
2015,7,53865000,-9999,2543400,2.73481757595421,4.06509497882349,0.733640909322047,143819063.42819,213775923.389348,38580836.0305304
2015,8,52965900,-9999,1644300,1.76805085324428,2.62807095764703,0.474296511440686,92188981.6173386,137031796.771577,24730573.9504835
2015,9,53346600,-9999,2025000,2.17740252862597,3.23654058823526,0.584109004237299,113945292.265647,169370871.213609,30566911.8721999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,53986500,-9999,2664900,2.86546172767177,4.2592874141176,0.768687449576285,150862059.257216,224244792.403567,40470186.8632108
2016,5,54780300,-9999,3458700,3.71900351889315,5.52801132470583,0.997658179237306,197261718.426188,293214299.973409,52917338.1629025
2016,6,54286200,-9999,2964600,3.18771730190841,4.73829542117642,0.855135582203405,168301794.029012,250167610.391932,45148562.1189541
2016,7,51175800,-9999,-145800,-0.15677298206107,-0.233030922352939,-0.0420558483050855,-8034408.81623294,-11942527.8028967,-2155306.82617819
2016,8,53468100,-9999,2146500,2.30804668034352,3.43073302352938,0.619155544491537,120921301.913143,179740170.445704,32438293.0225287
2016,9,53233200,-9999,1911600,2.05546798702291,3.05529431529409,0.55139890000001,107448535.054091,159713943.690714,28824094.7606537
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,51532200,-9999,210600,0.2264498629771,0.336600221176467,0.0607473364406791,11645606.3208996,17310293.8187482,3124045.01345592
2017,5,55557900,-9999,4236300,4.55512608988552,6.77084291058817,1.22195603686443,243361036.448734,361737373.639575,65283920.0843259
2017,6,55695600,-9999,4374000,4.70318946183209,6.99092767058816,1.26167544915257,251590987.080017,373970559.238992,67491682.8681758
2017,7,54837000,-9999,3515400,3.77997078969468,5.61863446117641,1.01401323135595,200601524.272788,298178663.262804,53813272.9483894
2017,8,53711100,-9999,2389500,2.56933498377864,3.81911789411761,0.689248625000012,134920454.410999,200548828.773476,36193699.254581
2017,9,50884200,-9999,-437400,-0.470318946183209,-0.699092767058816,-0.126167544915257,-24034588.7088399,-35725558.7127427,-6447507.74990263
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,50949000,-9999,-372600,-0.400642065267178,-0.595523468235288,-0.107476056779663,-20486906.8777883,-30452203.8372025,-5495808.24811415
2018,5,55728000,-9999,4406400,4.7380279022901,7.04271231999993,1.27102119322036,253530351.302385,376853274.280674,68011935.82549
2018,6,50657400,-9999,-664200,-0.714188029389317,-1.06158531294117,-0.191587753389834,-36415833.0567478,-54129321.608228,-9768894.68327727
2018,7,53946000,-9999,2624400,2.82191367709925,4.1945566023529,0.757005269491539,148512651.632255,220752579.532254,39839935.8506755
2018,8,53500500,-9999,2178900,2.34288512080154,3.48251767294114,0.628501288559333,122784225.42081,182509262.272352,32938040.0287562
2018,9,52844400,-9999,1522800,1.63740670152673,2.43387852235292,0.439249971186449,85278015.4419529,126759179.634188,22876641.3321681
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,336.2673025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,51621300,335.5850713,299700,0.322255574236643,0.479008007058819,0.0864481326271202,16586938.2451987,24655201.8560456,4449604.45042859
2019,4,52812000,-9999,1490400,1.60256826106871,2.38209387294115,0.429904227118652,83437752.2673616,124023770.641457,22382973.176504
2019,5,53111700,-9999,1790100,1.92482383530535,2.86110187999997,0.516352359745772,100502930.342763,149389839.046527,26960870.0245642
2019,6,54310500,-9999,2988900,3.21384613225193,4.77713390823525,0.862144890254253,169720003.348359,252275668.945339,45529010.3008741
2019,7,49774500,-9999,-1547100,-1.66353553187024,-2.47271700941174,-0.446259279237296,-84085194.9390178,-124986144.138236,-22556655.8508235
2019,8,53516700,338.4323456,2195100,2.36030434103055,3.50840999764702,0.633174160593232,123716106.161866,183894430.977804,33188025.9291906
2019,9,52998300,-9999,1676700,1.8028892937023,2.6798556070588,0.483642255508483,94034566.3063924,139775115.784308,25225669.653178
2019,10,-9999,337.0012174,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,336.3391075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,50697900,-9999,-623700,-0.670639978816797,-0.99685450117646,-0.179905573305088,-34208964.5608735,-50848982.1368202,-9176881.15217274
2020,4,51362100,336.22260355,40500,0.0435480505725193,0.0647308117647052,0.011682180084746,2235837.42231767,3323399.54183525,599784.72203327
2020,5,55622700,-9999,4301100,4.62480297080155,6.87441220941169,1.24064752500002,247231463.808713,367490464.801959,66322199.1537624
2020,6,55023300,-9999,3701700,3.98029182232827,5.91639619529406,1.06775125974578,211599116.438442,314525734.118581,56763481.9816001
2020,7,55582200,341.733617,4260600,4.58125492022903,6.80968139764699,1.22896534491528,244811927.753994,363894011.439366,65673135.5208062
2020,8,53484300,338.5045214,2162700,2.32546590057253,3.45662534823526,0.623828416525435,121852623.997734,181124508.751493,32688129.0580356
2020,9,52965900,337.5950019,1644300,1.76805085324428,2.62807095764703,0.474296511440686,92188981.6173386,137031796.771577,24730573.9504835
2020,10,-9999,337.7290554,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
