"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,40427100,-9999,1587600,0.0245994723004707,0.448405896296302,0.0132023993859656,974893.0756652,17770617.1110974,523219.668549476
2005,6,39592800,-9999,753300,0.0116721985915499,0.212764022222225,0.00626440379027957,457731.653230963,8343657.52741332,245662.02167832
2005,7,37503000,-9999,-1336500,-0.0207087394366208,-0.377484555555561,-0.0111142647892057,-790438.089203733,-14408321.2650604,-424223.707569022
2005,8,38896200,-9999,56700,0.000878552582159669,0.0160144962962965,0.000471514263784484,34147.4469526599,622448.984677809,18326.7440526137
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,40184100,-9999,1344600,0.0208342469483579,0.379772340740746,0.0111816239697463,823158.87416903,15004764.6655801,441784.770101484
2006,7,39025800,-9999,186300,0.0028866727699532,0.05261905925926,0.00154926115243473,112385.71339147,2048597.46293165,60316.7846589317
2006,8,38183400,-9999,-656100,-0.0101661084507047,-0.185310600000003,-0.00545609362379189,-391506.842494536,-7136493.59915491,-210119.535647611
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,39293100,-9999,453600,0.00702842065727735,0.128115970370372,0.00377211411027587,274572.847534196,5004988.81818871,147361.713674602
2007,7,37195200,-9999,-1644300,-0.0254780248826304,-0.464420392592599,-0.01367391364975,-968531.482557123,-17654656.2553256,-519805.437060363
2007,8,36555300,-9999,-2284200,-0.035393118309861,-0.645155422222231,-0.0189952889124606,-1334024.38124037,-24316960.5853602,-715963.434362528
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,40086900,-9999,1247400,0.0193281568075127,0.352318918518523,0.0103733138032587,762719.16174752,13903053.0886314,409347.114024349
2008,6,39333600,-9999,494100,0.00765595821596283,0.139554896296298,0.00410891001297908,299243.001121331,5454683.11227303,160602.047312338
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,40095000,-9999,1255500,0.0194536643192498,0.354606703703709,0.0104406729837993,767750.25777317,13994761.2803835,412047.275160672
2009,6,39900600,-9999,1061100,0.0164414840375595,0.299699859259263,0.00882405265082392,647282.455848737,11798841.3014116,347392.878727732
2009,7,38313000,-9999,-526500,-0.00815798826291121,-0.148706037037039,-0.00437834673514164,-314702.152119922,-5736476.73673912,-168898.887307863
2009,8,37203300,-9999,-1636200,-0.0253525173708933,-0.462132607407414,-0.0136065544692094,-963863.815638041,-17569572.7485373,-517300.326295641
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,39665700,-9999,826200,0.0128017661971837,0.233354088888892,0.00687063641514534,502493.331577657,9159585.61943147,269685.364435468
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,39147300,-9999,307800,0.00476928544600963,0.0869358370370382,0.00255964886054434,185970.172285273,3389915.06685125,99809.1527491839
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,40483800,-9999,1644300,0.0254780248826304,0.464420392592599,0.01367391364975,1010428.12993025,18418359.7806569,542291.133696321
2011,6,38880000,-9999,40500,0.000627537558685478,0.0114389259259261,0.000336795902703203,24385.9515424597,444513.78163204,13087.8039877382
2011,7,37624500,-9999,-1215000,-0.0188261267605643,-0.343167777777782,-0.0101038770810961,-719730.188071514,-13119438.3412663,-386275.171962709
2011,8,36927900,-9999,-1911600,-0.0296197727699546,-0.539917303703711,-0.0158967666075912,-1121987.52146705,-20451894.8232508,-602164.43603118
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,30229200,-9999,-8610300,-0.133414484976533,-2.43191565185188,-0.0716028089147009,-4595402.03795307,-83766242.8080121,-2466326.60664739
2012,7,38061900,-9999,-777600,-0.0120487211267612,-0.219627377777781,-0.0064664813319015,-463273.866484541,-8444682.50352179,-248636.496576081
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,40378500,-9999,1539000,0.0238464272300482,0.434679185185191,0.0127982443027217,944473.715638203,17216124.7125998,506893.767927038
2013,7,38515500,-9999,-324000,-0.00502030046948382,-0.0915114074074087,-0.00269436722162562,-194172.103665184,-3539422.11102063,-104211.08350978
2013,8,38240100,-9999,-599400,-0.00928755586854507,-0.169296103703706,-0.0049845793600074,-357936.938042569,-6524572.21683821,-192102.755429318
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,38361600,-9999,-477900,-0.00740494319248864,-0.134979325925928,-0.00397419165189779,-285833.054392571,-5210242.94263247,-153405.003802822
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,38936700,-9999,97200,0.00150609014084515,0.0274534222222226,0.000808310166487687,58568.9687602078,1067611.1508119,31433.6384029509
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,38693700,-9999,-145800,-0.00225913521126772,-0.0411801333333339,-0.00121246524973153,-87578.9394646135,-1596412.81600005,-47003.1276479456
2015,7,38888100,-9999,48600,0.000753045070422574,0.0137267111111113,0.000404155083243844,29266.1911009487,533472.120519783,15707.001300728
2015,8,39171600,-9999,332100,0.00514580798122092,0.0937991925925939,0.00276172640216626,200714.464246473,3658678.04564043,107722.331892109
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,39244500,-9999,405000,0.00627537558685478,0.114389259259261,0.00336795902703203,245002.115138382,4465965.43581196,131491.266761903
2016,7,38653200,-9999,-186300,-0.0028866727699532,-0.05261905925926,-0.00154926115243473,-111847.925738865,-2038794.52279382,-60028.1570295332
2016,8,38718000,-9999,-121500,-0.00188261267605643,-0.0343167777777782,-0.00101038770810961,-73005.3364503205,-1330761.20193004,-39181.556309461
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,40111200,-9999,1271700,0.019704679342724,0.359182274074079,0.0105753913448806,777815.475731327,14178232.8209441,417449.221420627
2017,6,39285000,-9999,445500,0.00690291314554026,0.125828185185187,0.00370475492973523,269641.857640389,4915105.3883349,144715.278940108
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,37251900,-9999,-1587600,-0.0245994723004707,-0.448405896296302,-0.0132023993859656,-935836.23256828,-17058678.3133273,-502258.07900714
2018,6,39649500,-9999,810000,0.0125507511737096,0.228778518518522,0.00673591805406406,492539.211420529,8978139.19991568,264343.043744801
2018,7,38790900,-9999,-48600,-0.000753045070422574,-0.0137267111111113,-0.000404155083243844,-29229.5931081385,-532805.00231626,-15687.3593624009
2018,8,38191500,-9999,-648000,-0.0100406009389676,-0.183022814814817,-0.00538873444325125,-386714.204354036,-7049132.08282783,-207547.353526367
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,39706200,643.470675,866700,0.0134293037558692,0.244793014814818,0.00720743231784854,527396.329128842,9613524.2568546,283050.664128184
2019,6,39349800,-9999,510300,0.00790697323943702,0.144130466666669,0.00424362837406036,309118.156845687,5634690.1465524,165901.988232983
2019,7,38564100,-9999,-275400,-0.00426725539906125,-0.0777846962962974,-0.00229021213838178,-165150.116557394,-3010401.40755133,-88635.1451282048
2019,8,38458800,-9999,-380700,-0.00589885305164349,-0.107525903703705,-0.00316588148541011,-227984.734731139,-4155767.98031699,-122358.133746077
2019,9,38612700,643.161824,-226800,-0.00351421032863868,-0.0640579851851861,-0.00188605705513794,-136091.466116774,-2480712.3948428,-73039.5297406793
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,40572900,643.4439419,1733400,0.0268586075117385,0.489586029629636,0.0144148646356971,1066368.54551447,19438056.9466301,572314.042291215
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,38588400,-9999,-251100,-0.00389073286384996,-0.0709213407407417,-0.00208813459675986,-150625.373528105,-2745640.42662585,-80839.7966707698
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
