"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,24980400,-9999,-1579500,-0.348935967391276,-0.348935967391276,-0.348935967391276,-8990724.36219058,-8990724.36219058,-8990724.36219058
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,25126200,-9999,-1433700,-0.316726493478235,-0.316726493478235,-0.316726493478235,-8184128.75180749,-8184128.75180749,-8184128.75180749
2005,6,24186600,247.6571667,-2373300,-0.524298658695609,-0.524298658695609,-0.524298658695609,-13298308.7902246,-13298308.7902246,-13298308.7902246
2005,7,25207200,-9999,-1352700,-0.298832341304323,-0.298832341304323,-0.298832341304323,-7733961.46882067,-7733961.46882067,-7733961.46882067
2005,8,24842700,-9999,-1717200,-0.379356026086925,-0.379356026086925,-0.379356026086925,-9748129.00673441,-9748129.00673441,-9748129.00673441
2005,9,24875100,-9999,-1684800,-0.372198365217361,-0.372198365217361,-0.372198365217361,-9570299.28418004,-9570299.28418004,-9570299.28418004
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,25393500,-9999,-1166400,-0.257675791304327,-0.257675791304327,-0.257675791304327,-6693004.35019139,-6693004.35019139,-6693004.35019139
2006,6,24591600,-9999,-1968300,-0.434827897826051,-0.434827897826051,-0.434827897826051,-11118304.1092733,-11118304.1092733,-11118304.1092733
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,24867000,-9999,-1692900,-0.373987780434752,-0.373987780434752,-0.373987780434752,-9614778.82757221,-9614778.82757221,-9614778.82757221
2006,9,24769800,-9999,-1790100,-0.395460763043446,-0.395460763043446,-0.395460763043446,-10147383.1892555,-10147383.1892555,-10147383.1892555
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,25903800,-9999,-656100,-0.144942632608684,-0.144942632608684,-0.144942632608684,-3802014.28820845,-3802014.28820845,-3802014.28820845
2007,6,25660800,-9999,-899100,-0.198625089130419,-0.198625089130419,-0.198625089130419,-5185914.34923346,-5185914.34923346,-5185914.34923346
2007,7,25126200,-9999,-1433700,-0.316726493478235,-0.316726493478235,-0.316726493478235,-8184128.75180749,-8184128.75180749,-8184128.75180749
2007,8,24210900,-9999,-2349000,-0.518930413043436,-0.518930413043436,-0.518930413043436,-13168553.7837467,-13168553.7837467,-13168553.7837467
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,24040800,-9999,-2519100,-0.55650813260865,-0.55650813260865,-0.55650813260865,-14074030.9225497,-14074030.9225497,-14074030.9225497
2008,6,25677000,-9999,-882900,-0.195046258695636,-0.195046258695636,-0.195046258695636,-5094063.38769243,-5094063.38769243,-5094063.38769243
2008,7,23797800,-9999,-2762100,-0.610190589130385,-0.610190589130385,-0.610190589130385,-15356187.8512221,-15356187.8512221,-15356187.8512221
2008,8,22971600,-9999,-3588300,-0.792710941304283,-0.792710941304283,-0.792710941304283,-19614886.0586461,-19614886.0586461,-19614886.0586461
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,21732300,-9999,-4827600,-1.06649146956513,-1.06649146956513,-1.06649146956513,-25708611.4210007,-25708611.4210007,-25708611.4210007
2009,7,21999600,-9999,-4560300,-1.00744076739122,-1.00744076739122,-1.00744076739122,-24424376.0419823,-24424376.0419823,-24424376.0419823
2009,8,23182200,-9999,-3377700,-0.746186145652113,-0.746186145652113,-0.746186145652113,-18544154.3431252,-18544154.3431252,-18544154.3431252
2009,9,24170400,-9999,-2389500,-0.527877489130392,-0.527877489130392,-0.527877489130392,-13384737.8803123,-13384737.8803123,-13384737.8803123
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,24356700,-9999,-2203200,-0.486720939130395,-0.486720939130395,-0.486720939130395,-12387219.1128231,-12387219.1128231,-12387219.1128231
2010,6,23571000,-9999,-2988900,-0.660294215217337,-0.660294215217337,-0.660294215217337,-16540757.3220014,-16540757.3220014,-16540757.3220014
2010,7,23660100,-9999,-2899800,-0.640610647826035,-0.640610647826035,-0.640610647826035,-16076787.246451,-16076787.246451,-16076787.246451
2010,8,24656400,-9999,-1903500,-0.420512576086922,-0.420512576086922,-0.420512576086922,-10766069.1614426,-10766069.1614426,-10766069.1614426
2010,9,25741800,-9999,-818100,-0.180730936956507,-0.180730936956507,-0.180730936956507,-4726074.88140136,-4726074.88140136,-4726074.88140136
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,24615900,-9999,-1944000,-0.429459652173878,-0.429459652173878,-0.429459652173878,-10986326.8511491,-10986326.8511491,-10986326.8511491
2011,6,25774200,-9999,-785700,-0.173573276086942,-0.173573276086942,-0.173573276086942,-4541729.96424922,-4541729.96424922,-4541729.96424922
2011,7,22631400,-9999,-3928500,-0.867866380434712,-0.867866380434712,-0.867866380434712,-21323011.3231906,-21323011.3231906,-21323011.3231906
2011,8,23490000,-9999,-3069900,-0.678188367391249,-0.678188367391249,-0.678188367391249,-16960978.175137,-16960978.175137,-16960978.175137
2011,9,24348600,-9999,-2211300,-0.488510354347786,-0.488510354347786,-0.488510354347786,-12430752.6537503,-12430752.6537503,-12430752.6537503
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,22347900,-9999,-4212000,-0.930495913043402,-0.930495913043402,-0.930495913043402,-22726074.1145382,-22726074.1145382,-22726074.1145382
2012,7,22704300,-9999,-3855600,-0.851761643478191,-0.851761643478191,-0.851761643478191,-20959226.5650084,-20959226.5650084,-20959226.5650084
2012,8,21724200,-9999,-4835700,-1.06828088478252,-1.06828088478252,-1.06828088478252,-25747267.8330219,-25747267.8330219,-25747267.8330219
2012,9,21740400,-9999,-4819500,-1.06470205434774,-1.06470205434774,-1.06470205434774,-25669939.7083609,-25669939.7083609,-25669939.7083609
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,24024600,-9999,-2535300,-0.560086963043432,-0.560086963043432,-0.560086963043432,-14159924.9318433,-14159924.9318433,-14159924.9318433
2013,6,25547400,-9999,-1012500,-0.223676902173895,-0.223676902173895,-0.223676902173895,-5827232.9704112,-5827232.9704112,-5827232.9704112
2013,7,23765400,-9999,-2794500,-0.61734824999995,-0.61734824999995,-0.61734824999995,-15526128.6930928,-15526128.6930928,-15526128.6930928
2013,8,24259500,-9999,-2300400,-0.508193921739089,-0.508193921739089,-0.508193921739089,-12908642.965792,-12908642.965792,-12908642.965792
2013,9,24850800,-9999,-1709100,-0.377566610869534,-0.377566610869534,-0.377566610869534,-9703693.69011158,-9703693.69011158,-9703693.69011158
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,26057700,-9999,-502200,-0.110943743478252,-0.110943743478252,-0.110943743478252,-2918752.44310548,-2918752.44310548,-2918752.44310548
2014,6,25928100,-9999,-631800,-0.13957438695651,-0.13957438695651,-0.13957438695651,-3662901.75281462,-3662901.75281462,-3662901.75281462
2014,7,24348600,-9999,-2211300,-0.488510354347786,-0.488510354347786,-0.488510354347786,-12430752.6537503,-12430752.6537503,-12430752.6537503
2014,8,23708700,-9999,-2851200,-0.629874156521688,-0.629874156521688,-0.629874156521688,-15822950.6709804,-15822950.6709804,-15822950.6709804
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,25976700,-9999,-583200,-0.128837895652163,-0.128837895652163,-0.128837895652163,-3384282.98411395,-3384282.98411395,-3384282.98411395
2015,6,24316200,-9999,-2243700,-0.495668015217351,-0.495668015217351,-0.495668015217351,-12604738.5697334,-12604738.5697334,-12604738.5697334
2015,7,23660100,-9999,-2899800,-0.640610647826035,-0.640610647826035,-0.640610647826035,-16076787.246451,-16076787.246451,-16076787.246451
2015,8,23222700,-9999,-3337200,-0.737239069565157,-0.737239069565157,-0.737239069565157,-18337079.3501704,-18337079.3501704,-18337079.3501704
2015,9,26009100,-9999,-550800,-0.121680234782599,-0.121680234782599,-0.121680234782599,-3198245.61053108,-3198245.61053108,-3198245.61053108
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,25344900,-9999,-1215000,-0.268412282608674,-0.268412282608674,-0.268412282608674,-6965306.67627542,-6965306.67627542,-6965306.67627542
2016,6,24624000,-9999,-1935900,-0.427670236956487,-0.427670236956487,-0.427670236956487,-10942304.8690596,-10942304.8690596,-10942304.8690596
2016,7,23870700,-9999,-2689200,-0.594085852173864,-0.594085852173864,-0.594085852173864,-14972948.560666,-14972948.560666,-14972948.560666
2016,8,23976000,-9999,-2583900,-0.570823454347779,-0.570823454347779,-0.570823454347779,-14417249.8727142,-14417249.8727142,-14417249.8727142
2016,9,24543000,-9999,-2016900,-0.445564389130398,-0.445564389130398,-0.445564389130398,-11381859.41279,-11381859.41279,-11381859.41279
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,25020900,-9999,-1539000,-0.33998889130432,-0.33998889130432,-0.33998889130432,-8767148.22655016,-8767148.22655016,-8767148.22655016
2017,6,25644600,-9999,-915300,-0.202203919565201,-0.202203919565201,-0.202203919565201,-5277706.82584689,-5277706.82584689,-5277706.82584689
2017,7,24437700,-9999,-2122200,-0.468826786956483,-0.468826786956483,-0.468826786956483,-11951068.702518,-11951068.702518,-11951068.702518
2017,8,24283800,-9999,-2276100,-0.502825676086915,-0.502825676086915,-0.502825676086915,-12778487.2260623,-12778487.2260623,-12778487.2260623
2017,9,23716800,-9999,-2843100,-0.628084741304296,-0.628084741304296,-0.628084741304296,-15780592.3110018,-15780592.3110018,-15780592.3110018
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,23927400,-9999,-2632500,-0.581559945652126,-0.581559945652126,-0.581559945652126,-14674038.9552568,-14674038.9552568,-14674038.9552568
2018,7,23870700,-9999,-2689200,-0.594085852173864,-0.594085852173864,-0.594085852173864,-14972948.560666,-14972948.560666,-14972948.560666
2018,8,23635800,-9999,-2924100,-0.645978893478208,-0.645978893478208,-0.645978893478208,-16203503.8815528,-16203503.8815528,-16203503.8815528
2018,9,25053300,-9999,-1506600,-0.332831230434755,-0.332831230434755,-0.332831230434755,-8588022.40134752,-8588022.40134752,-8588022.40134752
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,24794100,-9999,-1765800,-0.390092517391272,-0.390092517391272,-0.390092517391272,-10014431.2217672,-10014431.2217672,-10014431.2217672
2019,6,24559200,247.7394798,-2000700,-0.441985558695616,-0.441985558695616,-0.441985558695616,-11294066.7996322,-11294066.7996322,-11294066.7996322
2019,7,24939900,-9999,-1620000,-0.357883043478232,-0.357883043478232,-0.357883043478232,-9213932.41238308,-9213932.41238308,-9213932.41238308
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,19877400,-9999,-6682500,-1.47626755434771,-1.47626755434771,-1.47626755434771,-34158018.0245184,-34158018.0245184,-34158018.0245184
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,25814700,-9999,-745200,-0.164626199999987,-0.164626199999987,-0.164626199999987,-4310970.22019927,-4310970.22019927,-4310970.22019927
2020,7,25944300,-9999,-615600,-0.135995556521728,-0.135995556521728,-0.135995556521728,-3570087.14780599,-3570087.14780599,-3570087.14780599
2020,8,22931100,-9999,-3628800,-0.801658017391239,-0.801658017391239,-0.801658017391239,-19819629.5915174,-19819629.5915174,-19819629.5915174
2020,9,22356000,247.8105328,-4203900,-0.928706497826011,-0.928706497826011,-0.928706497826011,-22686244.31631,-22686244.31631,-22686244.31631
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
