"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,135229500,-9999,0,0,0,0,0,0,0
2003,5,134435700,-9999,-793800,-0.0229144193939399,-0.063409594295532,-0.00343651370324371,-3089606.28241365,-8549668.11651308,-463353.40837614
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,130774500,-9999,-4455000,-0.128601333333336,-0.355870172066761,-0.0192865564977963,-17103434.8823357,-47329231.7952328,-2565030.66192581
2003,8,130758300,-9999,-4471200,-0.129068974545457,-0.357164245419731,-0.0193566894305156,-17164577.8352254,-47498428.7436744,-2574200.37257175
2003,9,128538900,-9999,-6690600,-0.193135820606065,-0.534452294776627,-0.0289649012130541,-25468831.3295522,-70478253.6281652,-3819603.12259783
2003,10,133569000,-9999,-1660500,-0.0479332242424252,-0.132642518679429,-0.00718862560372409,-6442148.414066,-17826941.6433726,-966139.744702521
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,130677300,-9999,-4552200,-0.131407180606063,-0.363634612184582,-0.0197073540941119,-17470177.9865221,-48344096.3243027,-2620031.73707589
2004,5,134395200,-9999,-834300,-0.0240835224242429,-0.0666447776779571,-0.00361184603504186,-3246751.07315842,-8984524.75658213,-486920.674799246
2004,6,133407000,-9999,-1822500,-0.0526096363636374,-0.14558325220913,-0.00788995493091668,-7066380.08203431,-19554337.6612163,-1059756.80931552
