"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,35064900,-9999,0,0,0,0,0,0,0
2003,5,36547200,-9999,1482300,0.562212097252738,2.47664688844984,0.0184293313035741,20129156.8211095,88672609.2372014,659834.432113009
2003,6,34489800,-9999,-575100,-0.218126004945051,-0.960884858360319,-0.00715017771887301,-7585757.98223211,-33416648.2632319,-248661.399721609
2003,7,36093600,-9999,1028700,0.390169051098895,1.71876587340508,0.0127897545112235,13881438.6573341,61150270.5578368,455034.022277978
2003,8,36231300,-9999,1166400,0.442396404395597,1.94883689582938,0.0145017688946157,15769887.7247509,69469233.3294815,516937.445707346
2003,9,32853600,-9999,-2211300,-0.838709849999986,-3.6946699483432,-0.0274929368627089,-28476924.172866,-125446047.834943,-933474.52438858
2003,10,35947800,-9999,882900,0.334869500549445,1.47516126142641,0.0109770333993966,11889687.3547608,52376242.5883415,389744.348133972
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,34983900,-9999,-81000,-0.030721972527472,-0.135335895543707,-0.00100706728434831,-1076018.41479773,-4740057.48354706,-35271.9195334914
2004,7,35826300,-9999,761400,0.288786541758237,1.27215741811085,0.00946643247287412,10236015.437045,45091516.0064329,335536.927504067
