"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,24575400,-9999,0,0,0,0,0,0,0
2003,4,24478200,-9999,-97200,-0.0171863241452786,-0.0532761311688313,-0.00527870052356023,-421525.259202239,-1306692.15885839,-129469.547276985
2003,5,22955400,-9999,-1620000,-0.286438735754643,-0.887935519480522,-0.0879783420593372,-6806012.77807905,-21098056.0145722,-2090435.56442367
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21465000,-9999,-3110400,-0.549962372648914,-1.7048361974026,-0.168918416753927,-12650602.3793661,-39215782.6205665,-3885574.41596128
2003,8,22040100,-9999,-2535300,-0.448276621456016,-1.38961908798702,-0.137686105322863,-10443164.5892286,-32372914.753053,-3207570.03759475
2003,9,23060700,-9999,-1514700,-0.267820217930591,-0.830219710714288,-0.0822597498254803,-6377880.14235765,-19770881.5550693,-1958936.59179684
2003,10,21602700,-9999,-2972700,-0.525615080109769,-1.62936167824676,-0.161440257678884,-12127562.0664092,-37594402.4997142,-3724924.98618736
2003,11,24802200,-9999,226800,0.0401014230056499,0.124310972727273,0.0123169678883072,990052.531037949,3069077.95184939,304090.087546609
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,25061400,-9999,486000,0.0859316207263928,0.266380655844157,0.0263935026178012,2132651.25965393,6611036.03576044,655034.039026856
2004,4,24154200,-9999,-421200,-0.0744740712962071,-0.230863235064936,-0.0228743689354277,-1814523.25713599,-5624866.50658393,-557322.484231588
2004,5,23546700,-9999,-1028700,-0.181888597204198,-0.563839054870132,-0.0558662472076791,-4376097.27692445,-13565526.3197768,-1344098.17896968
