"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,11072700,-9999,-753300,-0.0615400681395392,-0.0817887357209361,-0.0409111438899472,-704466.65754415,-936258.912607065,-468321.496282872
2005,7,8748000,-9999,-3078000,-0.251454041860483,-0.334190533053287,-0.16716381374387,-2577003.82166124,-3424921.20814333,-1713163.10397761
2005,8,9339300,-9999,-2486700,-0.203148396976758,-0.269990772756208,-0.135050765314127,-2144885.19147461,-2850621.60931465,-1425895.50757185
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,10781100,-9999,-1044900,-0.085362030000006,-0.113448891483879,-0.0567477157183139,-964550.242003169,-1281918.38614615,-641222.132711966
2006,6,11753100,-9999,-72900,-0.0059554904651167,-0.00791503894073575,-0.00395914295709166,-70212.4407555039,-93314.5986815085,-46676.439488166
2006,7,10392300,-9999,-1433700,-0.117124645813962,-0.155662432501136,-0.0778631448228027,-1300251.34823424,-1728075.98539518,-864392.445586705
2006,8,10416600,-9999,-1409400,-0.11513948232559,-0.153024086187558,-0.0765434305037722,-1279642.97108411,-1700686.78737631,-850692.228664368
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,11882700,-9999,56700,0.00463204813953521,0.00615614139835003,0.00307933341107129,54909.8675208386,72976.9852212437,36503.4612251209
2007,6,11688300,-9999,-137700,-0.0112492597674427,-0.0149506291102786,-0.00747838114117314,-132258.478543626,-175775.784387013,-87923.9462994249
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,10530000,-9999,-1296000,-0.105875386046519,-0.140711803390858,-0.0703847636816296,-1182811.63538974,-1571994.81864701,-786319.84775205
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,11202300,-9999,-623700,-0.0509525295348873,-0.0677175553818503,-0.0338726675217842,-586603.3291985,-779614.747192846,-389967.283636186
2008,6,9906300,-9999,-1919700,-0.156827915581406,-0.208429358772708,-0.104257431203414,-1701895.14435007,-2261873.54668461,-1131400.71568061
2008,7,7330500,-9999,-4495500,-0.367255245348863,-0.488094068012038,-0.244147149020653,-3484918.43770528,-4631569.02043411,-2316734.51069985
2008,8,8391600,-9999,-3434400,-0.280569773023276,-0.372886278985773,-0.186519623756318,-2822483.32425817,-3751171.38578828,-1876355.11133782
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,11631600,-9999,-194400,-0.0158813079069779,-0.0211067705086287,-0.0105577145522444,-186266.552011359,-247554.256221549,-123827.904999101
2009,6,11793600,-9999,-32400,-0.00264688465116298,-0.00351779508477144,-0.00175961909204074,-31259.1685500234,-41544.443363257,-20780.7430360719
2009,7,11178000,-9999,-648000,-0.0529376930232595,-0.0703559016954289,-0.0351923818408148,-608808.804231689,-809126.5398176,-404729.233235714
2009,8,10368000,-9999,-1458000,-0.119109809302334,-0.158300778814715,-0.0791828591418333,-1320809.82094901,-1755398.85880965,-878059.486602721
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,11793600,-9999,-32400,-0.00264688465116298,-0.00351779508477144,-0.00175961909204074,-31259.1685500234,-41544.443363257,-20780.7430360719
2010,7,10716300,-9999,-1109700,-0.090655799302332,-0.120484481653422,-0.0602669539023953,-1021382.16879867,-1357449.85014533,-679003.357285875
2010,8,10821600,-9999,-1004400,-0.0820534241860523,-0.109051647627915,-0.0545481918532629,-928851.831164471,-1234474.04657988,-617490.231422014
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,11996100,-9999,170100,0.0138961444186056,0.0184684241950501,0.00923800023321388,165516.264453085,219976.454692488,110033.347636417
2011,6,11890800,-9999,64800,0.00529376930232595,0.00703559016954289,0.00351923818408148,62775.5557897633,83430.7386625243,41732.4821588286
2011,7,10675800,-9999,-1150200,-0.0939644051162857,-0.124881725509386,-0.0624664777674463,-1056723.44955993,-1404419.55231835,-702497.842524345
2011,8,10384200,-9999,-1441800,-0.117786366976752,-0.156541881272329,-0.0783030495958129,-1307109.71899837,-1737190.98137848,-868951.81319328
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,11736900,-9999,-89100,-0.00727893279069819,-0.00967393648312147,-0.00483895250311203,-85756.1783581293,-113972.727366288,-57009.741105686
2012,6,9007200,-9999,-2818800,-0.230278964651179,-0.306048172375116,-0.153086861007544,-2391371.16050241,-3178209.41331289,-1589756.60247484
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,9177300,-9999,-2648700,-0.216382820232573,-0.287579748180066,-0.14384886077433,-2266329.41224859,-3012024.89627878,-1506630.25715681
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,10052100,-9999,-1773900,-0.144916934651173,-0.192599280891237,-0.0963391452892305,-1583513.78287759,-2104540.89853409,-1052702.1204482
2013,5,12028500,-9999,202500,0.0165430290697686,0.0219862192798215,0.0109976193252546,197310.473619723,262231.9842946,131169.779645788
2013,6,11898900,-9999,72900,0.0059554904651167,0.00791503894073575,0.00395914295709166,70646.5966978281,93891.6059338877,46965.0614667251
2013,7,10465200,-9999,-1360800,-0.111169155348845,-0.147747393560401,-0.0739040018657111,-1238276.63164781,-1645709.58786741,-823192.352306712
2013,8,11048400,-9999,-777600,-0.0635252316279114,-0.0844270820345147,-0.0422308582089778,-726410.803255755,-965423.390133456,-482909.717093966
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,11996100,-9999,170100,0.0138961444186056,0.0184684241950501,0.00923800023321388,165516.264453085,219976.454692488,110033.347636417
2014,6,10683900,-9999,-1142100,-0.0933026839534949,-0.124002276738193,-0.0620265729944361,-1049666.19765525,-1395040.23688375,-697806.260976445
2014,7,11016000,-9999,-810000,-0.0661721162790744,-0.0879448771192861,-0.0439904773010185,-755593.299494753,-1004207.86900593,-502309.911776793
2014,8,11186100,-9999,-639900,-0.0522759718604688,-0.069476452924236,-0.0347524770678046,-601412.415484132,-799296.500578912,-399812.19733593
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,12012300,-9999,186300,0.0152195867441871,0.0202273217374358,0.0101178097792343,181402.690717133,241090.02766277,120594.46481477
2015,6,11186100,-9999,-639900,-0.0522759718604688,-0.069476452924236,-0.0347524770678046,-601412.415484132,-799296.500578912,-399812.19733593
2015,7,11340000,-9999,-486000,-0.0397032697674447,-0.0527669262715717,-0.0263942863806111,-459849.236106719,-611154.468632156,-305702.590763904
2015,8,11267100,-9999,-558900,-0.0456587602325614,-0.0606819652123074,-0.0303534293377028,-527149.683424772,-700598.93410002,-350443.169826045
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,11809800,-9999,-16200,-0.00132344232558149,-0.00175889754238572,-0.00087980954602037,-15640.3078349197,-20786.4736386674,-10397.5004198339
2016,7,10975500,-9999,-850500,-0.0694807220930281,-0.0923421209752504,-0.0461900011660694,-791948.595750885,-1052525.23048182,-526478.503090729
2016,8,11169900,-9999,-656100,-0.0535994141860503,-0.0712353504666217,-0.035632286613825,-616199.755346967,-818949.352267583,-409642.654258829
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,11226600,-9999,-599400,-0.0489673660465151,-0.0650792090682717,-0.0325529532027537,-564348.943153217,-750037.950255244,-375172.818546927
2017,6,10683900,-9999,-1142100,-0.0933026839534949,-0.124002276738193,-0.0620265729944361,-1049666.19765525,-1395040.23688375,-697806.260976445
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,10586700,-9999,-1239300,-0.101243337906984,-0.134555661992508,-0.0673054302705583,-1133989.68262538,-1507108.86852148,-753863.563660819
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,10732500,-9999,-1093500,-0.0893323569767505,-0.118725584111036,-0.059387144356375,-1007207.15733684,-1338610.80265412,-669579.96938449
2018,5,12166200,-9999,340200,0.0277922888372113,0.0369368483901002,0.0184760004664278,333387.903283514,443083.277912283,221632.521619463
2018,6,9979200,-9999,-1846800,-0.15087242511629,-0.200514319831972,-0.100298288246322,-1642931.59777629,-2183509.09123817,-1092202.41429635
2018,7,11380500,-9999,-445500,-0.0363946639534909,-0.0483696824156074,-0.0241947625155602,-422270.443784505,-561211.041416826,-280720.633051107
2018,8,10959300,-9999,-866700,-0.0708041644186096,-0.0941010185176361,-0.0470698107120898,-806452.475082497,-1071801.35398061,-536120.518646392
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,12141900,-9999,315900,0.025807125348839,0.0342985020765216,0.0171562861473972,309262.345217531,411019.632998784,205594.122454472
2019,6,11720700,-9999,-105300,-0.00860237511627968,-0.0114328340255072,-0.0057187620491324,-101278.43550358,-134602.307830565,-67328.7627573097
2019,7,11299500,-9999,-526500,-0.0430118755813984,-0.057164170127536,-0.028593810245662,-497292.594013748,-660917.899140853,-330594.513203506
2019,8,11234700,-9999,-591300,-0.0483056448837243,-0.0641997602970788,-0.0321130484297435,-556919.950125739,-740164.578876789,-370234.107689224
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,43.62360296,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,43.551965,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,12141900,-9999,315900,0.025807125348839,0.0342985020765216,0.0171562861473972,309262.345217531,411019.632998784,205594.122454472
2020,6,11817900,43.46660297,-8100,-0.000661721162790744,-0.000879448771192861,-0.000439904773010185,-7822.83434743527,-10396.7991972366,-5200.5321295626
2020,7,10667700,-9999,-1158300,-0.0946261262790764,-0.125761174280579,-0.0629063825404564,-1063775.19708976,-1413791.55226123,-707185.764825869
2020,8,9315000,-9999,-2511000,-0.205133560465131,-0.272629119069787,-0.136370479633157,-2163247.91593858,-2875026.26247321,-1438102.83989156
2020,9,-9999,43.22403622,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
