"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,3,61219800,-0.611,-1474200,-0.0582142961950907,-0.186472222337449,-0.00482011899756692,-3606692.24216389,-11552968.2851385,-298632.585655094
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,59283900,-9999,-3410100,-0.134660542297435,-0.431345085736627,-0.011149835703163,-8211735.04839196,-26303856.3343329,-679928.173950477
2005,6,59988600,-0.575294118,-2705400,-0.1068328292811,-0.342207265168725,-0.00884571288564479,-6552733.43295086,-20989736.9802831,-542563.544877521
2005,7,61009200,-9999,-1684800,-0.0665306242229607,-0.213111111242799,-0.00550870742579076,-4114898.3310735,-13180855.6770398,-340711.833948728
2005,8,60596100,-9999,-2097900,-0.0828434215083982,-0.265364316403293,-0.00685940011192215,-5106640.39927526,-16357607.0857207,-422827.655938666
2005,9,60498900,-9999,-2195100,-0.0866817267520306,-0.277659188205762,-0.00717721015571778,-5339004.09232166,-17101915.220748,-442067.27102298
2005,10,60644700,-9999,-2049300,-0.0809242688865821,-0.259216880502058,-0.00670049509002434,-4990317.42585461,-15985000.9600715,-413196.163149347
2005,11,60442200,-0.713125,-2251800,-0.0889207381441495,-0.284831196757203,-0.00736259934793189,-5474375.73503911,-17535538.1056559,-453275.98553887
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,60588000,-9999,-2106000,-0.0831632802787009,-0.266388889053499,-0.00688588428223846,-5126018.41554861,-16419678.8102825,-424432.147454999
2006,2,59632200,-9999,-3061800,-0.120906615174419,-0.387288461777779,-0.0100110163795621,-7394251.12129957,-23685289.168302,-612240.852025662
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,59794200,-9999,-2899800,-0.114509439768365,-0.366797008773664,-0.00948133297323603,-7012372.39692704,-22462054.0001142,-580621.455856274
2006,5,61333200,-9999,-1360800,-0.0537362734108529,-0.172128205234568,-0.00444934061313869,-3332312.90407396,-10674075.499668,-275914.093007945
2006,6,60644700,-9999,-2049300,-0.0809242688865821,-0.259216880502058,-0.00670049509002434,-4990317.42585461,-15985000.9600715,-413196.163149347
2006,7,60150600,-9999,-2543400,-0.100435653875047,-0.32171581216461,-0.00831602947931875,-6168548.07834339,-19759113.2066473,-510753.160704455
2006,8,60936300,-9999,-1757700,-0.069409353155685,-0.222332265094651,-0.00574706495863748,-4290405.02499569,-13743039.2881083,-355243.713656412
2006,9,62037900,-9999,-656100,-0.0259085603945184,-0.0829903846666669,-0.00214521779562044,-1615804.53091323,-5175750.31281952,-133787.928822652
2006,10,62102700,-9999,-591300,-0.0233496902320968,-0.0747938034650208,-0.00193334443309003,-1456976.69200708,-4666992.46422113,-120637.051225705
2006,11,64127700,-9999,1433700,0.0566150023435772,0.18134935908642,0.00468769814598541,3589928.95205025,11499272.0598899,297244.592354141
2006,12,62515800,-9999,-178200,-0.00703689294665931,-0.0225405983045268,-0.000582651746958639,-440543.830513702,-1411151.42640633,-36476.842039002
2007,1,59462100,-9999,-3231900,-0.127623649350776,-0.4088044874321,-0.0105671839562044,-7794094.08617822,-24966067.4499298,-645347.679678379
2007,2,62037900,-9999,-656100,-0.0259085603945184,-0.0829903846666669,-0.00214521779562044,-1615804.53091323,-5175750.31281952,-133787.928822652
2007,3,58465800,-9999,-4228200,-0.166966278098007,-0.534826923407409,-0.0138247369051095,-10112746.752775,-32393183.190022,-837331.135590445
2007,4,-9999,-0.597882353,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,59186700,-9999,-3507300,-0.138498847541067,-0.443639957539096,-0.0114676457469587,-8439003.13693977,-27031842.2125074,-698745.875146741
2007,6,60093900,-9999,-2600100,-0.102674665267165,-0.32888782071605,-0.00850141867153286,-6303132.11993404,-20190213.2450719,-521896.662181591
2007,7,60158700,-9999,-2535300,-0.100115795104744,-0.320691239514404,-0.00828954530900245,-6149311.3129763,-19697493.9374464,-509160.364703162
2007,8,60069600,-9999,-2624400,-0.103634241578073,-0.331961538666668,-0.00858087118248177,-6360771.7134776,-20374844.5780124,-526669.196043725
2007,9,57202200,-9999,-5491800,-0.216864246265228,-0.694660256839508,-0.0179562674744526,-12996051.121106,-41628993.0920457,-1076067.51256192
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,58279500,-9999,-4414500,-0.174323029814969,-0.558392094362142,-0.0144338728223845,-10541892.579967,-33767824.4952293,-872864.227795887
2007,12,64265400,-9999,1571400,0.062052601438723,0.198767094139918,0.00513792904136254,3938979.94531304,12617353.33334,326145.866331708
2008,1,63171900,-9999,477900,0.0188716674478591,0.0604497863621401,0.0015625660486618,1187646.85028992,3804274.24190537,98336.6547333733
2008,2,63536400,-9999,842400,0.0332653121114804,0.1065555556214,0.00275435371289538,2099531.24265518,6725225.28440074,173840.295084783
2008,3,60588000,-9999,-2106000,-0.0831632802787009,-0.266388889053499,-0.00688588428223846,-5126018.41554861,-16419678.8102825,-424432.147454999
2008,4,60855300,-9999,-1838700,-0.072607940858712,-0.232577991596709,-0.0060119066618005,-4485164.55357379,-14366893.6415758,-371369.719895677
2008,5,61624800,-9999,-1069200,-0.0422213576799559,-0.135243589827161,-0.00349591048175183,-2624421.90567081,-8406556.7581798,-217301.019027375
2008,6,61049700,-9999,-1644300,-0.0649313303714473,-0.20798824799177,-0.00537628657420926,-4017303.30207519,-12868238.9636913,-332631.007002605
2008,7,61948800,-9999,-745200,-0.029427006867848,-0.0942606838189304,-0.00243654366909976,-1833921.34016547,-5874422.78348061,-151847.907980385
2008,8,63730800,-9999,1036800,0.0409419225987451,0.131145299226338,0.00338997380048662,2588008.17779621,8289916.18697692,214285.97782663
2008,9,61033500,-9999,-1660500,-0.0655710479120526,-0.210037393292182,-0.00542925491484186,-4056349.13919842,-12993310.7157743,-335863.98573111
2008,10,65383200,-9999,2689200,0.106193111740495,0.340158119868314,0.00879274454501218,6799958.47328009,21781649.0311162,563033.673204275
2008,11,68096700,-9999,5402700,0.213345799791898,0.683389957687245,0.0176649416009733,13947853.7733782,44677810.4341138,1154876.36787775
2008,12,65553300,-0.483875,2859300,0.112910145916852,0.361674145522635,0.00934891212165452,7239610.78090366,23189944.72851,599436.697526662
2009,1,64597500,-9999,1903500,0.0751668110211335,0.240774572798355,0.00622378002433091,4783869.75262278,15323707.1037492,396102.383497465
2009,2,64937700,-9999,2243700,0.0886008793738468,0.283806624106997,0.00733611517761559,5653849.18105321,18110428.0298878,468136.310634827
2009,3,62410500,-0.464153846,-283500,-0.0111950569605944,-0.0358600427572018,-0.000926945961070561,-700275.402415678,-2243124.43972681,-57982.5058676444
2009,4,61632900,-9999,-1061100,-0.0419014989096532,-0.134219017176955,-0.00346942631143553,-2604710.10934592,-8343415.86827455,-215668.890664552
2009,5,60717600,-9999,-1976400,-0.0780455399538578,-0.249995726650207,-0.00646213755717763,-4815656.611496,-15425526.8731638,-398734.321910228
2009,6,61357500,-9999,-1336500,-0.0527766970999448,-0.169054487283951,-0.00436988810218979,-3273450.89014943,-10485528.5057993,-271040.343257508
2009,7,61300800,-9999,-1393200,-0.0550157084920637,-0.176226495835392,-0.0045552772944039,-3410759.11571797,-10925354.6591753,-282409.406010876
2009,8,61527600,-9999,-1166400,-0.0460596629235882,-0.14753846162963,-0.00381372052554745,-2860760.47343628,-9163597.22479619,-236869.75205004
2009,9,60093900,-9999,-2600100,-0.102674665267165,-0.32888782071605,-0.00850141867153286,-6303132.11993404,-20190213.2450719,-521896.662181591
2009,10,62888400,-9999,194400,0.0076766104872647,0.0245897436049384,0.000635620087591242,482023.391918393,1544018.89199921,39911.3321042509
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,64176300,-9999,1482300,0.0585341549653933,0.187496794987655,0.00484660316788322,3713038.42010517,11893616.7071574,307438.004016514
2010,2,65520900,-9999,2826900,0.111630710835641,0.357575854921812,0.00924297544038931,7155780.33403175,22921418.7692618,592495.572133894
2010,3,61641000,-9999,-1053000,-0.0415816401393505,-0.133194444526749,-0.00344294214111923,-2584995.71101351,-8280266.64361038,-214036.546856612
2010,4,61219800,-9999,-1474200,-0.0582142961950907,-0.186472222337449,-0.00482011899756692,-3606692.24216389,-11552968.2851385,-298632.585655094
2010,5,60604200,-9999,-2089800,-0.0825235627380955,-0.264339743753087,-0.00683291594160585,-5087259.76972024,-16295526.9902865,-421222.948043721
2010,6,57364200,-9999,-5329800,-0.210467070859174,-0.674168803835393,-0.0174265840681266,-12629996.9418189,-40456447.1579883,-1045758.3820039
2010,7,56700000,-9999,-5994000,-0.236695490023995,-0.758183761152266,-0.0195982860340633,-14124071.3904369,-45242271.2764785,-1169467.11171916
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,58473900,-9999,-4220100,-0.166646419327705,-0.533802350757203,-0.0137982527347932,-10094056.5775679,-32333314.7601942,-835783.597022233
2010,10,58692600,-9999,-4001400,-0.158010232529532,-0.506138889201648,-0.0130831801362531,-9588425.14453407,-30713674.5143426,-793917.529141486
2010,11,60596100,-9999,-2097900,-0.0828434215083982,-0.265364316403293,-0.00685940011192215,-5106640.39927526,-16357607.0857207,-422827.655938666
2010,12,61114500,-9999,-1579500,-0.0623724602090257,-0.199791666790124,-0.00516441321167884,-3861015.62856096,-12367617.7811131,-319690.454021137
2011,1,60466500,-9999,-2227500,-0.0879611618332414,-0.281757478806585,-0.00728314683698298,-5416375.00486114,-17349749.978677,-448473.549716805
2011,2,58433400,-9999,-4260600,-0.168245713179218,-0.538925214008232,-0.0139306735863747,-10187481.0755611,-32632572.4151035,-843519.10577262
2011,3,60312600,-9999,-2381400,-0.0940384784689926,-0.301224359160495,-0.00778634607299272,-5783315.42505953,-18525134.7224953,-478856.06064584
2011,4,58060800,-9999,-4633200,-0.182959216613142,-0.586055555917697,-0.0151489454209246,-11043890.4234178,-35375825.6151462,-914429.436002575
2011,5,56594700,-9999,-6099300,-0.24085365403793,-0.771503205604941,-0.0199425802481752,-14359296.1442163,-45995743.970523,-1188943.62141689
2011,6,57388500,-9999,-5305500,-0.209507494548266,-0.671095085884776,-0.0173471315571776,-12574997.3338897,-40280272.2355279,-1041204.43782925
2011,7,57858300,-9999,-4835700,-0.190955685870709,-0.611669872172842,-0.0158110496788321,-11506985.621343,-36859213.65477,-952773.521684223
2011,8,57323700,-9999,-5370300,-0.212066364710687,-0.679291667086422,-0.0175590049197081,-12721609.9325709,-40749902.1870288,-1053343.89872418
2011,9,58854600,-9999,-3839400,-0.151613057123478,-0.485647436197532,-0.012553496729927,-9212644.77635984,-29509973.6205037,-762803.074274951
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,57364200,-9999,-5329800,-0.210467070859174,-0.674168803835393,-0.0174265840681266,-12629996.9418189,-40456447.1579883,-1045758.3820039
2011,12,58789800,-9999,-3904200,-0.154171927285899,-0.493844017399179,-0.0127653700924574,-9363083.35587538,-29991858.9662191,-775259.324757817
2012,1,56084400,-9999,-6609600,-0.261004756567,-0.836051282567904,-0.0216110829781022,-15492857.6690342,-49626771.9224996,-1282802.03417472
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,57825900,-9999,-4868100,-0.19223512095192,-0.615768162773665,-0.0159169863600974,-11580927.4825312,-37096064.4642912,-958895.876382696
2012,6,57096900,-9999,-5597100,-0.221022410279163,-0.707979701292183,-0.0183005616885645,-13233417.3057782,-42389325.22447,-1095721.33182797
2012,7,55177200,-9999,-7516800,-0.296828938840902,-0.95080341939095,-0.024577310053528,-17481922.2972486,-55998150.1893254,-1447495.74050615
2012,8,61268400,-9999,-1425600,-0.0562951435732745,-0.180324786436215,-0.00466121397566911,-3489163.63812749,-11176500.2795915,-288901.267162899
2012,9,58441500,-9999,-4252500,-0.167925854408915,-0.537900641358027,-0.0139041894160584,-10168801.4517635,-32572737.7835846,-841972.440856628
2012,10,60296400,-9999,-2397600,-0.094678196009598,-0.303273504460906,-0.00783931441362532,-5821885.79812147,-18648683.4665554,-482049.67115203
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,58822200,-9999,-3871800,-0.152892492204689,-0.489745726798356,-0.0126594334111922,-9287885.13409599,-29750983.778378,-769032.943936045
2013,1,57996000,-9999,-4698000,-0.185518086775564,-0.594252137119344,-0.015360818783455,-11192260.6537375,-35851085.6180105,-926714.428050584
2013,2,57186000,-9999,-5508000,-0.217503963805833,-0.69670940213992,-0.0180092358150852,-13032598.1849067,-41746060.7653196,-1079093.59392071
2013,3,55557900,-9999,-7136100,-0.281795576636675,-0.902648504831279,-0.0233325540486618,-16651309.2617314,-53337527.8206155,-1378721.33398054
2013,4,57267000,-9999,-5427000,-0.214305376102806,-0.686463675637862,-0.0177443941119222,-12849756.7514177,-41160382.492687,-1063954.40089243
2013,5,57194100,-9999,-5499900,-0.21718410503553,-0.695684829489714,-0.0179827516447689,-13014325.9795883,-41687531.1779942,-1077580.66308174
2013,6,56546100,-9999,-6147900,-0.242772806659746,-0.777650641506175,-0.020101485270073,-14467709.7693797,-46343014.8461877,-1197920.22353012
2013,7,59697000,-9999,-2997000,-0.118347745011997,-0.379091880576133,-0.00979914301703165,-7241625.54774226,-23196398.4361805,-599603.519365095
2013,8,58943700,-9999,-3750300,-0.148094610650148,-0.474377137045269,-0.0122621708564477,-9005516.57870243,-28846499.9061348,-745652.947489694
2013,9,62677800,-9999,-16200,-0.000639717540605392,-0.00204914530041153,-5.29683406326035e-05,-40101.2696670425,-128452.517029612,-3320.36809482146
2013,10,62920800,-9999,226800,0.00895604556847548,0.0286880342057614,0.000741556768856449,562505.630818227,1801819.8606144,46575.2272991313
2013,11,65537100,-9999,2843100,0.112270428376246,0.359625000222223,0.00929594378102192,7197690.43195783,23055665.330836,595965.710440237
2013,12,63925200,-9999,1231200,0.0486185330860098,0.155735042831276,0.00402559388807787,3077971.37703749,9859367.8955384,254854.722604665
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,60839100,-9999,-1854900,-0.0732476583993174,-0.23462713689712,-0.0060648750024331,-4524085.13700601,-14491564.1806295,-374592.327671769
2014,3,61179300,-9999,-1514700,-0.0598135900466041,-0.191595085588478,-0.00495253984914843,-3704561.06885505,-11866462.0281445,-306736.082933885
2014,4,61236000,-9999,-1458000,-0.0575745786544853,-0.184423077037038,-0.00476715065693432,-3567526.46569723,-11427512.3429617,-295389.675999899
2014,5,60814800,-9999,-1879200,-0.0742072347102254,-0.237700854847737,-0.00614432751338201,-4582446.43239687,-14678507.2712675,-379424.618140305
2014,6,61616700,-9999,-1077300,-0.0425412164502586,-0.136268162477367,-0.00352239465206813,-2644131.09990159,-8469689.31304873,-218932.931937911
2014,7,61892100,-9999,-801900,-0.0316660182599669,-0.101432692370371,-0.00262193286131387,-1972559.23844167,-6318508.14878535,-163327.067069148
2014,8,61543800,-9999,-1150200,-0.0454199453829828,-0.145489316329219,-0.00376075218491485,-2821396.73944201,-9037507.18442514,-233610.451595646
2014,9,64921500,-9999,2227500,0.0879611618332414,0.281757478806585,0.00728314683698298,5612318.80432127,17977397.7924739,464697.613082066
2014,10,64378800,-9999,1684800,0.0665306242229607,0.213111111242799,0.00550870742579076,4226992.50073042,13539916.0847607,349993.183582658
2014,11,66703500,-9999,4009500,0.158330091299834,0.507163461851854,0.0131096643065694,10242119.3826365,32807590.0174975,848043.134390037
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,64192500,-9999,1498500,0.0591738725059987,0.189545940288066,0.00489957150851582,3754095.5174711,12025130.9345715,310837.514238801
2015,3,64330200,-9999,1636200,0.0646114716011446,0.206963675341564,0.00534980240389295,4103496.76198193,13144334.133955,339767.788870932
2015,4,64127700,-9999,1433700,0.0566150023435772,0.18134935908642,0.00468769814598541,3589928.95205025,11499272.0598899,297244.592354141
2015,5,63706500,-9999,1012500,0.039982346287837,0.128071581275721,0.00331052128953772,2526867.25787162,8094069.39401929,209223.535627387
2015,6,63625500,-9999,931500,0.03678375858481,0.117825854773663,0.0030456795863747,2323231.94026676,7441784.08436072,192362.617826829
2015,7,64419300,-9999,1725300,0.0681299180744742,0.218233974493828,0.00564112827737227,4329976.39946518,13869794.4431229,358520.206653956
2015,8,63382500,-9999,688500,0.0271879954757292,0.08708867526749,0.00225115447688565,1713875.13710569,5489890.39657839,141908.133358442
2015,9,64427400,-9999,1733400,0.0684497768447769,0.219258547144034,0.00566761244768858,4350580.90005394,13935794.8462208,360226.250550638
2015,10,66509100,-9999,3815100,0.15065348081257,0.482573718246915,0.0124740442189781,9731033.78027676,31170478.9587755,805725.463605846
2015,11,66881700,-9999,4187700,0.165366984246494,0.52970406015638,0.013692316053528,10711905.8131164,34312411.4349374,886941.251285011
2015,12,66509100,-9999,3815100,0.15065348081257,0.482573718246915,0.0124740442189781,9731033.78027676,31170478.9587755,805725.463605846
2016,1,66298500,-9999,3604500,0.1423371527847,0.455934829341565,0.0117854557907543,9179017.64662481,29402259.0894973,760018.762216513
2016,2,67092300,-9999,4398300,0.173683312274364,0.55634294906173,0.0143809044817519,11268699.2806528,36095934.0756052,933043.513890735
2016,3,65472300,-9999,2778300,0.109711558213825,0.351428419020577,0.0090840704184915,7030111.55250308,22518876.1207763,582090.250403
2016,4,60879600,-9999,-1814400,-0.0716483645478039,-0.229504273646091,-0.00593245415085159,-4426764.10044501,-14179825.1207447,-366534.187183073
2016,5,59194800,-9999,-3499200,-0.138178988770765,-0.44261538488889,-0.0114411615766424,-8420078.58816483,-26971223.036507,-697178.930546659
2016,6,60142500,-9999,-2551500,-0.100755512645349,-0.322740384814816,-0.00834251364963505,-6187782.22546459,-19820724.0890745,-512345.739916101
2016,7,59729400,-9999,-2964600,-0.117068309930787,-0.37499358997531,-0.00969320633576644,-7165249.79696217,-22951751.3836261,-593279.639642238
2016,8,60110100,-9999,-2583900,-0.10203494772656,-0.326838675415639,-0.00844845033090026,-6264692.62967149,-20067083.7452192,-518713.888715597
2016,9,59883300,-9999,-2810700,-0.110990993295035,-0.3555267096214,-0.00919000709975671,-6801891.95417852,-21787842.3633995,-563193.76460139
2016,10,65480400,-9999,2786400,0.110031416984127,0.352452991670783,0.0091105545888078,7051049.94145123,22585946.0361497,583823.940114016
2016,11,62540100,-9999,-153900,-0.00607731663575122,-0.0194668803539095,-0.000503199236009733,-380543.54386433,-1218958.31365448,-31508.8437904466
2016,12,62370000,-9999,-324000,-0.0127943508121078,-0.0409829060082306,-0.00105936681265207,-800055.450039588,-2562740.21182191,-66244.2514278475
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,63244800,-9999,550800,0.0217503963805833,0.069670940213992,0.00180092358150852,1369605.04351988,4387123.31647616,113402.71584337
2017,3,64079100,-9999,1385100,0.054695849721761,0.175201923185186,0.0045287931240876,3466912.23349106,11105224.5081078,287058.860310617
2017,4,61470900,-9999,-1223100,-0.0482986743157071,-0.15471047018107,-0.00399910971776156,-2998451.53909459,-9604649.69278912,-248270.513800224
2017,5,61074000,-9999,-1620000,-0.0639717540605392,-0.204914530041153,-0.00529683406326035,-3958714.98434625,-12680568.6743639,-327779.919180907
2017,6,62272800,-9999,-421200,-0.0166326560557402,-0.0532777778106998,-0.00137717685644769,-1039262.93367156,-3328970.39904462,-86050.5294656445
2017,7,62005500,-9999,-688500,-0.0271879954757292,-0.08708867526749,-0.00225115447688565,-1695156.10815117,-5429929.54233307,-140358.205712193
2017,8,61738200,-9999,-955800,-0.0377433348957181,-0.12089957272428,-0.00312513209732361,-2348220.00593141,-7521825.93732388,-194431.61904981
2017,9,62402400,-9999,-291600,-0.0115149157308971,-0.0368846154074075,-0.000953430131386863,-720236.59987493,-2307064.21215434,-59635.2845384555
2017,10,62118900,-9999,-575100,-0.0227099726914914,-0.0727446581646093,-0.00188037609245742,-1417243.76034227,-4539719.80867464,-117347.181361011
2017,11,61365600,-9999,-1328400,-0.0524568383296421,-0.168029914633745,-0.00434340393187349,-3253825.00879486,-10422662.8190055,-269415.328617734
2017,12,61851600,-9999,-842400,-0.0332653121114804,-0.1065555556214,-0.00275435371289538,-2071508.33290957,-6635462.20903667,-171520.010060993
2018,1,64127700,-9999,1433700,0.0566150023435772,0.18134935908642,0.00468769814598541,3589928.95205025,11499272.0598899,297244.592354141
2018,2,63471600,-9999,777600,0.0307064419490588,0.0983589744197534,0.00254248035036497,1937036.07241623,6204720.22818545,160385.764011234
2018,3,63171900,-9999,477900,0.0188716674478591,0.0604497863621401,0.0015625660486618,1187646.85028992,3804274.24190537,98336.6547333733
2018,4,60215400,-9999,-2478600,-0.0978767837126249,-0.313519230962964,-0.00810415611678834,-6014580.65215629,-19265924.2478309,-498004.723216114
2018,5,59040900,-9999,-3653100,-0.144256305406516,-0.4620822652428,-0.0119443608126521,-8779195.32306049,-28121546.9261945,-726913.643655855
2018,6,60021000,-9999,-2673000,-0.10555339419989,-0.338108974567902,-0.00873977620437958,-6475980.18087856,-20743880.7143655,-536208.408208017
2018,7,59202900,-9999,-3491100,-0.137859130000462,-0.441590812238685,-0.0114146774063261,-8401151.41024001,-26910595.438805,-695611.768254084
2018,8,58773600,-9999,-3920400,-0.154811644826505,-0.49589316269959,-0.01281833843309,-9400666.66387827,-30112245.9402814,-778371.206696389
2018,9,58676400,-9999,-4017600,-0.158649950070137,-0.508188034502059,-0.0131361484768857,-9625945.22345096,-30833858.9527915,-797024.175738594
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,61673400,-9999,-1020600,-0.0403022050581397,-0.129096153925926,-0.00333700545985402,-2506112.09934001,-8027586.40291029,-207505.017317032
2018,12,59632200,-9999,-3061800,-0.120906615174419,-0.387288461777779,-0.0100110163795621,-7394251.12129957,-23685289.168302,-612240.852025662
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,60693300,-0.042185521,-2000700,-0.0790051162647659,-0.253069444600824,-0.00654159006812653,-4873900.39362772,-15612093.5449491,-403556.882330823
2019,3,58830300,-9999,-3863700,-0.152572633434386,-0.48872115414815,-0.0126329492408759,-9269078.99467013,-29690743.8915885,-767475.803579771
2019,4,57680100,-0.323897661,-5013900,-0.197992578817369,-0.634210470477368,-0.0163937014257908,-11913141.9777301,-38160215.0125492,-986403.095472127
2019,5,58530600,-0.133053226,-4163400,-0.164407407935586,-0.526630342205763,-0.0136128635425791,-9963151.50338144,-31913999.2020879,-824944.712483464
2019,6,56829600,-9999,-5864400,-0.231577749699152,-0.741790598748974,-0.0191745393090025,-13833947.0537087,-44312944.0603152,-1145444.93987268
2019,7,56351700,-9999,-6342300,-0.250449417147011,-0.802240385111114,-0.0207371053576643,-14900405.9755322,-47729028.7367936,-1233747.28560541
2019,8,54383400,-9999,-8310600,-0.328175098330566,-1.05121153911111,-0.0271727587445256,-19194790.2201917,-61484814.274232,-1589320.47695975
2019,9,52504200,-9999,-10189800,-0.402382333040791,-1.28891239395885,-0.0333170862579076,-23146577.4905157,-74143192.072576,-1916526.78436226
2019,10,54788400,-9999,-7905600,-0.312182159815431,-0.999982906600826,-0.0258485502287105,-18324099.3784121,-58695814.5465465,-1517227.64509926
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,54756000,-9999,-7938000,-0.313461594896642,-1.00408119720165,-0.0259544869099757,-18394001.7921962,-58919726.1850449,-1523015.5352685
