"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22914900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23068800,-9999,153900,0.00745824165631695,0.0244826919811313,0.00027066590591292,171478.453293305,562901.330747973,6223.09829098493
2003,8,22607100,-9999,-307800,-0.0149164833126339,-0.0489653839622625,-0.00054133181182584,-339511.489621482,-1114492.61199757,-12321.1594824648
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,23878800,-9999,963900,0.0467121451106167,0.153338965566033,0.0016952233054546,1092839.75380465,3587395.03358318,39660.0801652301
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24688800,-9999,1773900,0.0859660485649165,0.282195239150934,0.00311978070499629,2045677.28132493,6715213.72990867,74239.3609740878
2004,6,24065100,-9999,1150200,0.0557405429051056,0.18297590849056,0.00202287150734919,1309214.52843941,4297674.64156326,47512.5039793093
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
