"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,116834400,-9999,0,0,0,0,0,0,0
2003,6,111391200,-9999,-5443200,-0.811982942986449,-2.29059632027731,-0.189398547692354,-92648861.5717112,-261361575.667465,-21610749.3126551
2003,7,111618000,-9999,-5216400,-0.778150320362013,-2.19515480693242,-0.181506941538506,-88877429.3650597,-250722400.53534,-20731046.3720579
2003,8,114137100,-9999,-2697300,-0.402366547640606,-1.13507228370885,-0.0938537446154075,-46466546.3063855,-131081694.393645,-10838523.7186636
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,114866100,-9999,-1968300,-0.293618832062064,-0.828295990814564,-0.0684878676923244,-34015405.964591,-95957143.4452305,-7934241.16172215
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,293.5750172,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,118187100,-9999,1352700,0.201787427795739,0.569240454592725,0.0470677938461653,23712061.0590862,66891503.4204609,5530941.21763874
2004,6,117174600,-9999,340200,0.050748933936653,0.143162270017332,0.0118374092307721,5937851.54917508,16750623.9218135,1385029.66046335
2004,7,112201200,-9999,-4633200,-0.69115214789918,-1.949733772617,-0.161214240000039,-79143824.658632,-223263992.306253,-18460640.8036497
