"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26859600,-9999,0,0,0,0,0,0,0
2003,5,30464100,-9999,3604500,2.48028801672239,8.61769641682957,0.704948780418245,71042750.2411494,246836194.049715,20191808.2909731
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29330100,-9999,2470500,1.69997268561872,5.90651102726521,0.483167141634977,47745082.4631977,165889051.30786,13570132.7533233
2003,8,28900800,-9999,2041200,1.40456759598661,4.88013370121584,0.399206949809883,39150876.6147732,136028705.877762,11127482.9922217
2003,9,22194000,-9999,-4665600,-3.21044021939797,-11.1545913170648,-0.912473028136875,-78622834.477323,-273173000.227436,-22346223.8676042
2003,10,25749900,-9999,-1109700,-0.763594288294308,-2.65308855978798,-0.217029175095055,-20084667.2307461,-69783655.6321948,-5708474.81178049
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17423100,-9999,-9436500,-6.49333829096985,-22.5609355631606,-1.84554006558934,-142670519.737604,-495705022.336353,-40549891.0661061
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20493000,-9999,-6366600,-4.38091321605348,-15.2213694014113,-1.24514548631178,-103409887.012546,-359294971.698648,-29391213.1337939
2004,7,27710100,-9999,850500,0.585236498327755,2.03338904217327,0.166336229087451,15967443.5638454,55478468.7336093,4538275.30949598
