"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,66201300,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,64516500,-9999,-1684800,-0.0727134933333825,-0.21831106206893,-0.00395562972607882,-4752342.35218688,-14268175.8042392,-258528.449329547
2003,7,65682900,-9999,-518400,-0.0223733825641177,-0.0671726344827477,-0.00121711683879348,-1475344.03120632,-4429493.17388718,-80259.033619465
2003,8,65512800,-9999,-688500,-0.0297146487179688,-0.0892136551723993,-0.00161648330152259,-1956910.1945002,-5875321.39291019,-106456.336805894
2003,9,65375100,-9999,-826200,-0.0356575784615626,-0.107056386206879,-0.00193977996182711,-2345832.48750253,-7043000.6633633,-127613.793459519
2003,10,67302900,-9999,1101600,0.0475434379487501,0.142741848275839,0.00258637328243615,3173588.31044013,9528210.0042311,172643.888824826
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,67772700,-9999,1571400,0.0678193158974818,0.203617048275829,0.00368938541759274,4542908.34464692,13639382.4603439,247135.194131663
2004,5,67173300,-9999,972000,0.0419500923077207,0.125948689655152,0.00228209407273778,2797513.62697813,8399103.70222189,152185.344902208
2004,6,65480400,-9999,-720900,-0.0311129851282262,-0.093411944827571,-0.00169255310394719,-2048495.15422515,-6150291.12563123,-111438.578375402
