"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,71296200,-9999,0,0,0,0,0,0,0
2003,4,74997900,-9999,3701700,0.227086328314392,0.227086328314392,0.152244632912399,16608922.2313003,16608922.2313003,11135057.2574942
2003,5,106336800,-9999,35040600,2.14961806627584,2.14961806627584,1.4411603544399,189671042.231477,189671042.231477,127160443.400472
2003,6,105032700,-9999,33736500,2.06961609940797,2.06961609940797,1.38752493671803,181342956.016591,181342956.016591,121577075.88531
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,78432300,-9999,7136100,0.437774737954003,0.437774737954003,0.293495670888016,32761262.7991222,32761262.7991222,21964010.1877629
2003,9,129851100,-9999,58554900,3.59213800303007,3.59213800303007,2.40826356963617,356058980.795455,356058980.795455,238711283.187942
2003,10,126797400,-9999,55501200,3.40480420483636,3.40480420483636,2.28267007596445,332732701.413042,332732701.413042,223072733.442795
2003,11,68769000,-9999,-2527200,-0.155034867470657,-0.155034867470657,-0.103939443038662,-10856905.7006927,-10856905.7006927,-7278754.4509421
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,68679900,-9999,-2616300,-0.160500840362251,-0.160500840362251,-0.107603974684256,-11232486.7236806,-11232486.7236806,-7530553.82344548
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,97256700,-9999,25960500,1.5925857379598,1.5925857379598,1.06771126582984,133683633.352417,133683633.352417,89625015.4608911
2004,6,125080200,-9999,53784000,3.29946000001655,3.29946000001655,2.21204455697665,319838876.336506,319838876.336506,214428374.796526
