"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,62523900,-9999,0,0,0,0,0,0,0
2003,2,60855300,-9999,-1668600,-0.411324795204546,-4.27464994327999,-0.045241705566879,-25373688.5404503,-263693406.147088,-2790857.63726421
2003,3,62248500,-9999,-275400,-0.0678885584318182,-0.705524747919999,-0.0074670776178344,-4235305.74509424,-44014972.2898116,-465842.219431431
2003,4,62645400,-9999,121500,0.0299508346022728,0.3112609182,0.00329429894904459,1874462.20642861,19480152.5650938,206172.514344324
2003,5,58749300,-9999,-3774600,-0.930472594977274,-9.66983919207999,-0.102342887350319,-56411582.7438988,-586251477.63491,-6204722.51324395
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,63900900,-9999,1377000,0.339442792159091,3.5276237396,0.037335388089172,21456569.293374,222985153.781682,2360012.82140901
2003,8,63180000,-9999,656100,0.161734506852273,1.68080895828,0.0177892143248408,10165282.9832759,105641640.947701,1118081.73272091
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,62021700,-9999,-502200,-0.123796783022727,-1.28654512856,-0.013616435656051,-7709151.41902565,-80116550.3764181,-847931.276539274
2003,11,60660900,-9999,-1863000,-0.459246130568182,-4.77266741239999,-0.0505125838853504,-28284993.0275235,-293948833.745003,-3111072.66430678
2003,12,61867800,-9999,-656100,-0.161734506852273,-1.68080895828,-0.0177892143248408,-10059168.4864406,-104538857.130226,-1106410.1756493
2004,1,61284600,-9999,-1239300,-0.305498512943182,-3.17486136564,-0.0336018492802548,-18911340.4987417,-196534129.555926,-2080062.54107195
2004,2,61422300,-9999,-1101600,-0.271554233727273,-2.82209899168,-0.0298683104713376,-16828836.1185354,-174891920.444019,-1851007.42183418
2004,3,60879600,-9999,-1644300,-0.405334628284091,-4.21239775963999,-0.0445828457770701,-25009115.807593,-259904622.125316,-2750758.20141708
2004,4,60968700,-9999,-1555200,-0.383370682909091,-3.98413975295999,-0.0421670265477707,-23671095.468893,-245999385.60271,-2603589.04723112
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,64889100,-9999,2365200,0.58304291359091,6.05921254095999,0.0641290195414013,37141489.9432289,385989052.277302,4085200.72681529
2004,7,64305900,-9999,1782000,0.4392789075,4.56516013359999,0.0483163845859873,27855911.4022415,289489647.801053,3063877.88105644
2004,8,63771300,-9999,1247400,0.30749523525,3.19561209352,0.0338214692101911,19417270.4045413,201791953.223119,2135709.883762
2004,9,60466500,-9999,-2057400,-0.507167465931819,-5.27068488151999,-0.0557834622038217,-31186910.0732651,-324106703.340037,-3430255.16459262
2004,10,62645400,-9999,121500,0.0299508346022728,0.3112609182,0.00329429894904459,1874462.20642861,19480152.5650938,206172.514344324
2004,11,63042300,-9999,518400,0.127790227636364,1.32804658432,0.0140556755159236,8023043.84908152,83378644.6483355,882456.374626779
2004,12,60004800,-9999,-2519100,-0.620980637420455,-6.45347637067999,-0.0683017982101911,-38041294.7382628,-395340179.56381,-4184170.45603947
2005,1,61705800,-9999,-818100,-0.201668952988637,-2.09582351588,-0.0221816129235669,-12526546.2225938,-130180822.367582,-1377797.60077597
2005,2,60539400,-9999,-1984500,-0.489196965170455,-5.08392833059999,-0.0538068828343949,-30099791.7607606,-312808939.900866,-3310682.77998538
2005,3,61487100,-9999,-1036800,-0.255580455272727,-2.65609316864,-0.0281113510318472,-15847209.2972861,-164690466.301948,-1743038.06977645
2005,4,61406100,-9999,-1117800,-0.275547678340909,-2.86360044744,-0.0303075503312102,-17074080.3750099,-177440595.746968,-1877981.89206486
2005,5,62370000,-9999,-153900,-0.0379377238295455,-0.394263829719999,-0.00417277866878981,-2369094.54354634,-24620567.4305612,-260577.234946226
2005,6,60118200,-9999,-2405700,-0.593026525125001,-6.16296618035999,-0.0652271191910828,-36362676.932881,-377895319.467312,-3999538.91085719
2005,7,61187400,-9999,-1336500,-0.329459180625,-3.4238701002,-0.0362372884394905,-20378515.3405146,-211781590.752734,-2241437.42773205
2005,8,62353800,-9999,-170100,-0.0419311684431819,-0.435765285479999,-0.00461201852866242,-2618133.1271315,-27208674.8814321,-287969.044058412
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,64087200,-9999,1563300,0.385367405215909,4.00489048083999,0.042386646477707,24395275.6370911,253525352.310779,2683241.78474893
2005,12,60102000,-9999,-2421900,-0.597019969738637,-6.20446763611999,-0.0656663590509555,-36602675.5359427,-380389479.865434,-4025936.4105041
2006,1,60458400,-9999,-2065500,-0.509164188238637,-5.29143560939999,-0.056003082133758,-31307619.4491688,-325361162.912802,-3443532.01565403
2006,2,59883300,-9999,-2640600,-0.650931472022728,-6.76473728887999,-0.0715960971592357,-39836259.1255004,-413994159.351922,-4381598.98759701
2006,3,60093900,-9999,-2430000,-0.599016692045455,-6.22521836399999,-0.0658859789808918,-36722650.3331649,-381636305.406029,-4039132.46509321
2006,4,62070300,-9999,-453600,-0.111816449181818,-1.16204076128,-0.0122987160764331,-6965825.12860889,-72391609.5943084,-766172.652786888
2006,5,62321400,-9999,-202500,-0.0499180576704546,-0.518768196999999,-0.00549049824840765,-3116016.07631584,-32382871.3930539,-342731.300203379
2006,6,62629200,-9999,105300,0.0259573899886364,0.26975946244,0.00285505908917198,1624323.72084951,16880614.4977106,178659.72676757
2006,7,61219800,-9999,-1304100,-0.321472291397728,-3.34086718868,-0.0353588087197452,-19889717.2016159,-206701807.182478,-2187674.41188785
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,61819200,-9999,-704700,-0.173714840693182,-1.80531332556,-0.0191069339044586,-10800063.0881679,-112238526.841785,-1187901.33742272
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,61227900,-9999,-1296000,-0.319475569090909,-3.3201164608,-0.0351391887898089,-19767477.0165655,-205431438.835653,-2174229.18678844
2006,12,60393600,-9999,-2130300,-0.525137966693182,-5.45744143243999,-0.0577600415732484,-32272707.1919009,-335390736.410014,-3549682.23079283
2007,1,60515100,-9999,-2008800,-0.49518713209091,-5.14618051423999,-0.0544657426242039,-30462311.3057176,-316576386.38198,-3350556.38523941
2007,2,62005500,-9999,-518400,-0.127790227636364,-1.32804658432,-0.0140556755159236,-7956797.20531585,-82690183.3269737,-875169.891567692
2007,3,59583600,-9999,-2940300,-0.724810197375001,-7.53251422043999,-0.079722034566879,-44248103.5120118,-459843791.021179,-4866858.73140161
2007,4,65326500,-9999,2802600,0.690865918159092,7.17975184647999,0.0759884957579618,44160204.5859872,458930310.619497,4857190.70900858
2007,5,63828000,-9999,1304100,0.321472291397728,3.34086718868,0.0353588087197452,20308956.8175618,211058711.073071,2233786.6703457
2007,6,64670400,-9999,2146500,0.529131411306819,5.49894288819999,0.0581992814331211,33649652.3578455,349700495.131411,3701132.7353714
2007,7,64143900,-9999,1620000,0.399344461363637,4.15014557599999,0.0439239859872612,25291352.6597908,262837739.112924,2781801.49546626
2007,8,62977500,-9999,453600,0.111816449181818,1.16204076128,0.0122987160764331,7016545.1811902,72918712.4395965,771751.362633639
2007,9,65772000,-9999,3248100,0.800685645034092,8.32104187987999,0.0880675919044587,51356854.946934,533720747.315464,5648751.88035935
2007,10,63576900,-9999,1053000,0.259573899886364,2.6975946244,0.0285505908917198,16366048.0105039,170082443.401031,1800105.25506107
2007,11,59753700,-9999,-2770200,-0.682879028931819,-7.09674893495999,-0.0751100160382166,-41746832.520789,-433849593.672971,-4591743.37962321
2007,12,60434100,-9999,-2089800,-0.515154355159091,-5.35368779303999,-0.0566619419235669,-31669649.7050705,-329123524.508548,-3483351.80389621
2008,1,60296400,-9999,-2227500,-0.549098634375001,-5.70645016699999,-0.0603954807324841,-33718380.7861638,-350414748.139345,-3708692.19046456
2008,2,61470900,-9999,-1053000,-0.259573899886364,-2.6975946244,-0.0285505908917198,-16092713.4632232,-167241842.686823,-1770041.12750665
2008,3,61543800,-9999,-980100,-0.241603399125,-2.51083807348,-0.026574011522293,-14987433.1335528,-155755332.382515,-1648471.09859811
2008,4,61203600,-9999,-1320300,-0.325465736011364,-3.38236864444,-0.0357980485796179,-20134148.792419,-209242036.942376,-2214559.49684087
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,62280900,-9999,-243000,-0.0599016692045455,-0.622521836399999,-0.00658859789808918,-3738005.56059023,-38846832.0992207,-411144.061703068
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,61794900,-9999,-729000,-0.179705007613637,-1.8675655092,-0.0197657936942675,-11170291.4324342,-116086086.214013,-1228622.83522468
2008,11,63099000,-9999,575100,0.141767283784091,1.47330167948,0.0155930150254777,8904577.55313156,92539891.5314538,979416.462496219
2008,12,61819200,-9999,-704700,-0.173714840693182,-1.80531332556,-0.0191069339044586,-10800063.0881679,-112238526.841785,-1187901.33742272
2009,1,62540100,-9999,16200,0.00399344461363637,0.0415014557599999,0.000439239859872612,249718.077881574,2595169.02432694,27466.5468407441
2009,2,62151300,-9999,-372600,-0.0918492261136365,-0.954533482479999,-0.0101025167770701,-5725651.79461727,-59503237.8413526,-629765.712377566
2009,3,63163800,-9999,639900,0.157741062238637,1.63930750252,0.0173499744649682,9913012.82912619,103019949.737496,1090334.4824447
2009,4,62993700,-9999,469800,0.115809893795455,1.20354221704,0.0127379559363057,7268072.99251549,75532688.9295874,799416.962457742
2009,5,61527600,-9999,-996300,-0.245596843738637,-2.55233952924,-0.0270132513821656,-15233164.6633762,-158309071.622815,-1675499.16413266
2009,6,60466500,-9999,-2057400,-0.507167465931819,-5.27068488151999,-0.0557834622038217,-31186910.0732651,-324106703.340037,-3430255.16459262
2009,7,61244100,-9999,-1279800,-0.315482124477273,-3.27861500504,-0.0346999489299363,-19522947.8698987,-202890195.236638,-2147333.37164431
2009,8,63066600,-9999,542700,0.133780394556818,1.39029876796,0.0147145353057325,8400747.17704888,87303887.0074047,924000.047545966
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,63382500,-9999,858600,0.211652564522727,2.19957715528,0.0232797125732484,13324102.9532184,138469347.331489,1465521.04268969
2009,11,60231600,-9999,-2292300,-0.565072412829546,-5.87245599003999,-0.0621524401719746,-34680857.4158428,-360417185.917062,-3814555.20869881
2009,12,62078400,-9999,-445500,-0.109819726875,-1.1412900334,-0.0120790961464968,-6841880.69994118,-71103530.0738146,-752539.977553558
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,63568800,-9999,1044900,0.257577177579546,2.67684389652,0.0283309709617835,16239115.0266232,168763305.632845,1786143.8679762
2010,3,61495200,-9999,-1028700,-0.253583732965909,-2.63534244076,-0.0278917311019108,-15724432.8516001,-163414524.922517,-1729533.86125066
2010,4,62953200,-9999,429300,0.105826282261364,1.09978857764,0.0116398562866242,6639374.54795368,68999006.0548414,730266.280926191
2010,5,63293400,-9999,769500,0.189688619147727,1.9713191486,0.0208638933439491,11932980.5564223,124012253.220246,1312511.18134145
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,61317000,-9999,-1206900,-0.297511623715909,-3.09185845412,-0.0327233695605096,-18421762.0046319,-191446236.2257,-2026213.69378479
2010,8,64030500,-9999,1506600,0.371390349068182,3.85963538567999,0.0408493069681529,23499986.2804558,244221151.245883,2584768.70959694
2010,9,64006200,-9999,1482300,0.365400182147728,3.79738320203999,0.040190447178344,23116532.0065714,240236142.782448,2542592.48885922
2010,10,62523900,-9999,0,0,0,0,0,0,0
2010,11,61722000,-9999,-801900,-0.197675508375,-2.05432206012,-0.0217423730636943,-12280100.4651301,-127619660.591181,-1350690.97718467
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,59065200,-9999,-3458700,-0.852600425011364,-8.86056080475999,-0.0937777100828026,-51826467.4597143,-538601146.271529,-5700404.66492626
2011,2,59032800,-9999,-3491100,-0.860587314238637,-8.94356371627999,-0.0946561898025478,-52297885.0023653,-543500303.811867,-5752255.98512949
2011,3,61495200,-9999,-1028700,-0.253583732965909,-2.63534244076,-0.0278917311019108,-15724432.8516001,-163414524.922517,-1729533.86125066
2011,4,62904600,-9999,380700,0.0938459484204546,0.975284210359999,0.0103221367070064,5885469.23413274,61164123.877703,647344.068040311
2011,5,61179300,-9999,-1344600,-0.331455902931818,-3.44462082808,-0.0364569083694268,-20500674.2221801,-213051114.162629,-2254873.71025409
2011,6,57526200,-9999,-4997700,-1.23197766330682,-12.80319910196,-0.135505496770701,-73928151.6658675,-768290589.358088,-8131373.81885163
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,60102000,-9999,-2421900,-0.597019969738637,-6.20446763611999,-0.0656663590509555,-36602675.5359427,-380389479.865434,-4025936.4105041
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,58814100,-9999,-3709800,-0.914498816522728,-9.50383336903999,-0.100585927910828,-55473082.851722,-576498215.595681,-6101496.70169204
2011,12,58036500,-9999,-4487400,-1.10618415797727,-11.49590324552,-0.121669441184713,-66665600.1217342,-692815281.503721,-7332564.16172758
2012,1,57380400,-9999,-5143500,-1.26791866482955,-13.1767122038,-0.139458655509554,-75991126.5308503,-789729840.024222,-8358280.88237308
2012,2,60563700,-9999,-1960200,-0.48320679825,-5.02167614695999,-0.053148023044586,-29737125.4618104,-309039968.294216,-3270793.03322704
2012,3,60401700,-9999,-2122200,-0.523141244386364,-5.43669070455999,-0.0575404216433121,-32152128.3244533,-334137633.132738,-3536419.73438549
2012,4,59486400,-9999,-3037500,-0.748770865056819,-7.78152295499999,-0.0823574737261147,-45674159.7091442,-474663931.001203,-5023710.96920654
2012,5,59008500,-9999,-3515400,-0.866577481159092,-9.00581589991999,-0.0953150495923568,-52651275.8290915,-547172881.042884,-5791125.52063812
2012,6,59883300,-9999,-2640600,-0.650931472022728,-6.76473728887999,-0.0715960971592357,-39836259.1255004,-413994159.351922,-4381598.98759701
2012,7,59599800,-9999,-2924100,-0.720816752761364,-7.49101276467999,-0.0792827947070064,-44010198.2302097,-457371385.245457,-4840691.4766249
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,57858300,-9999,-4665600,-1.15011204872727,-11.95241925888,-0.126501079643312,-69209172.3016596,-719249089.534282,-7612332.23064515
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,59688900,-9999,-2835000,-0.698852807386364,-7.26275475799999,-0.0768669754777071,-42700548.7168794,-443760989.560242,-4696642.83582163
2012,12,57566700,-9999,-4957200,-1.22199405177273,-12.69944546256,-0.134407397121019,-73354152.7600388,-762325365.722535,-8068239.55173239
