"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,44865900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,41885100,-9999,-2980800,-0.100401765436145,-0.303950299488251,-0.0263051754278146,-4354119.58186793,-13181401.1951625,-1140775.55247336
2003,4,43359300,-9999,-1506600,-0.050746544486747,-0.153627053545692,-0.0132955506238411,-2238453.21049115,-6776559.36390821,-586472.79889091
2003,5,40702500,-9999,-4163400,-0.140235074549398,-0.424539277002612,-0.0367414678529801,-5997476.74668935,-18156402.3840739,-1571333.70375086
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,43027200,-9999,-1838700,-0.0619326107445784,-0.187491081477807,-0.0162262902774834,-2721526.03260621,-8238985.13220699,-713037.459133145
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,0.228444444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,38653200,-9999,-6212700,-0.209261288286747,-0.633505107900784,-0.0548262759596027,-8730587.02498525,-26430456.9688093,-2287406.2252033
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,41050800,-9999,-3815100,-0.128503346522892,-0.38902334526893,-0.033667765289404,-5518476.7149231,-16706306.3376769,-1445836.11104614
2004,5,42516900,-9999,-2349000,-0.0791209564578314,-0.239526051227154,-0.0207296219403974,-3456488.93960975,-10463967.8775409,-905597.103056545
2004,6,41577300,-9999,-3288600,-0.110769339040964,-0.335336471718016,-0.0290214707165563,-4786472.78547042,-14490281.4239992,-1254051.71667362
2004,7,42630300,-9999,-2235600,-0.0753013240771085,-0.227962724616188,-0.0197288815708609,-3293931.35411116,-9971850.76603641,-863007.156703638
2004,8,41342400,-9999,-3523500,-0.118681434686747,-0.359289076840732,-0.031094432910596,-5114237.46914265,-15482536.6232089,-1339925.77940137
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,41609700,-9999,-3256200,-0.109678015503615,-0.332032664114883,-0.0287355448966887,-4741115.05922394,-14352968.1564801,-1242168.03175297
2004,11,42120000,-9999,-2745900,-0.0924896697903616,-0.279997694365536,-0.0242322132337748,-4021980.33090669,-12175902.692592,-1053755.35691161
2004,12,42881400,-9999,-1984500,-0.0668435666626507,-0.202358215691906,-0.0175129564668874,-2932421.21261498,-8877436.5861813,-768291.813306225
2005,1,45206100,-9999,340200,0.0114588971421687,0.0346899798328982,0.00300222110860927,516061.664702129,1562294.21723046,135207.708376336
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,37762200,-9999,-7103700,-0.239272685563856,-0.724359816986946,-0.0626892360059603,-9873123.74485825,-29889304.2975705,-2586749.85445545
