"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11356200,-9999,0,0,0,0,0,0,0
2003,8,12336300,-9999,980100,1.6843853680851,5.65472230714285,0.926556579693014,19947956.7099859,66968140.383524,10973088.9921474
2003,9,9776700,-9999,-1579500,-2.71450534526112,-9.11298223051947,-1.49321101686064,-28655942.7881909,-96202093.6460697,-15763229.0334425
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,7111800,-9999,-4244400,-7.29436308162475,-24.4882189168831,-4.01252601453834,-66755153.9072544,-224106588.117211,-36721066.4810651
2004,5,10959300,-9999,-396900,-0.682106471373306,-2.28992886818182,-0.3752171273137,-7610372.18864442,-25549106.6333063,-4186358.15705147
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,7921800,-9999,-3434400,-5.90230905841392,-19.8148946961039,-3.24677677512263,-56588990.1644271,-189977324.123434,-31128803.5199698
2004,8,13041000,-9999,1684800,2.89547236827852,9.72051437922077,1.59275841798469,35292602.2892996,118482307.685506,19413961.6059566
