"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14296500,-9999,0,0,0,0,0,0,0
2003,6,13049100,-9999,-1247400,-0.643185108185405,-2.16064473900085,-0.309534741196014,-8791089.90704354,-29531812.7176877,-4230738.09479931
2003,7,7929900,-9999,-6366600,-3.28274996775148,-11.0277062652901,-1.57983315961082,-35972293.4511083,-120841334.175491,-17311772.9280607
2003,8,6828300,-9999,-7468200,-3.85075759575937,-12.9358081127194,-1.85318851547224,-39797738.1766407,-133692109.038546,-19152779.5496505
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10667700,-9999,-3628800,-1.87108395108481,-6.28551196800248,-0.900464701661131,-23272370.8020139,-78178622.1377404,-11199897.4813679
2004,6,15228000,-9999,931500,0.480300567800789,1.61346847392921,0.231146072971049,7089140.47248087,23814472.4916244,3411669.88091866
2004,7,10424700,-9999,-3871800,-1.99637975138067,-6.70641678728836,-0.960763677218796,-24574942.15161,-82554335.9063912,-11826763.8071821
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
