"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19593900,-9999,0,0,0,0,0,0,0
2003,6,19577700,-9999,-16200,-0.000934200774818414,-0.00645701786206897,-0.00019442684210515,-18297.0690138623,-126465.856837875,-3808.00513555208
2003,7,22785300,-9999,3191400,0.184037552639227,1.27203251882759,0.0383020878947146,3895991.0581265,26928348.3067905,810837.73287244
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,30277800,-9999,10683900,0.616105410992744,4.25840328003448,0.128224502368347,15244220.8150336,105365151.420612,3172643.17619164
2004,6,29070900,-9999,9477000,0.546507453268772,3.77735544931034,0.113739702631513,13212974.8332088,91325565.9905443,2749898.13847558
2004,7,26576100,-9999,6982200,0.402640533946736,2.78297469855172,0.0837979689473197,9259322.64349102,63998674.9222108,1927059.91060283
2004,8,24705000,-9999,5111100,0.294740344455209,2.03718913548276,0.0613416686841749,6513803.80757869,45022171.5387935,1355659.65961246
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
