"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,12538800,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12781800,-9999,243000,0.0167863421052627,0.0521517886363634,0.0026801722689075,212516.864659146,660247.154375088,33931.2641052419
2003,6,12717000,-9999,178200,0.012309984210526,0.0382446449999998,0.0019654596638655,155447.959771852,482945.545321273,24819.422148447
2003,7,12838500,-9999,299700,0.0207031552631573,0.0643205393181815,0.00330554579831925,262688.984443424,816121.839283817,41941.9386926476
2003,8,13057200,-9999,518400,0.0358108631578937,0.111257149090909,0.005717700840336,458276.091242264,1423771.64111724,73170.1322151517
2003,9,12117600,-9999,-421200,-0.0290963263157887,-0.0903964336363632,-0.004645631932773,-358687.882487826,-1114371.10697662,-57269.4938425944
2003,10,13227300,-9999,688500,0.0475613026315776,0.147763401136363,0.00759382142857125,612661.709359446,1903416.70458925,97819.9367884834
2003,11,13632300,-9999,1093500,0.0755385394736821,0.234683048863635,0.0120607752100837,988175.600266512,3070062.83546157,157775.936177007
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13737600,-9999,1198800,0.0828126210526292,0.257282157272726,0.013222183193277,1087631.1456834,3379051.21129537,173655.393008275
2004,3,13778100,-9999,1239300,0.0856103447368397,0.265974122045453,0.0136688785714282,1126082.85520921,3498512.93889045,179794.741588025
2004,4,13583700,-9999,1044900,0.0721812710526295,0.224252691136362,0.0115247407563022,942526.118525603,2928239.07730254,150487.363462072
2004,5,13356900,-9999,818100,0.056514018421051,0.17557768840909,0.00902324663865524,731613.283551254,2272975.32053507,116812.204936755
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12733200,-9999,194400,0.0134290736842101,0.0417214309090907,0.002144137815126,169688.101579741,527186.801758198,27093.0582354209
2004,9,13259700,-9999,720900,0.049799481578946,0.154716972954545,0.00795117773109224,642292.347799511,1995473.13852803,102550.879060426
2004,10,13462200,-9999,923400,0.0637880999999982,0.198176796818181,0.0101846546218485,829102.818691954,2575855.69786999,132377.760967623
2004,11,13462200,-9999,923400,0.0637880999999982,0.198176796818181,0.0101846546218485,829102.818691954,2575855.69786999,132377.760967623
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,13745700,-9999,1206900,0.0833721657894713,0.259020550227271,0.0133115222689072,1095312.62322319,3402916.01701408,174881.847405383
2005,3,13770000,-9999,1231200,0.0850507999999976,0.264235729090908,0.013579539495798,1118383.65015597,3474593.05735303,178565.456747592
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,13381200,-9999,842400,0.0581926526315773,0.180792867272726,0.00929126386554599,754043.976491072,2342662.97195007,120393.576078407
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,13073400,-9999,534600,0.0369299526315779,0.114733934999999,0.0058963789915965,472894.322002682,1469187.54388357,75504.1354458067
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,13454100,-9999,915300,0.0632285552631561,0.196438403863635,0.0100953155462182,821576.878363542,2552474.11498338,131176.140242919
2005,11,13591800,-9999,1053000,0.0727408157894716,0.225991084090908,0.0116140798319325,950123.25629263,2951841.85631079,151700.351845042
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,13689000,-9999,1150200,0.0794553526315767,0.246851799545453,0.0126861487394955,1041635.40328391,3236151.69091454,166311.534978105
2006,3,13794300,-9999,1255500,0.0867294342105239,0.269450907954544,0.0138475567226887,1141494.55578467,3546393.9927793,182255.433276545
2006,4,13535100,-9999,996300,0.068824002631577,0.21382233340909,0.0109887063025207,897036.661533855,2786912.48385293,143224.340917171
