"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13356900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12781800,-9999,-575100,-0.0842328050724669,-0.212612239264962,-0.0459451664031638,-1100779.1818586,-2778479.55543997,-600425.008286508
2003,4,13494600,-9999,137700,0.0201684181159428,0.0509071558803431,0.0110009553359688,270774.952678481,683463.752350493,147695.428733717
2003,5,13308300,-9999,-48600,-0.00711826521739157,-0.0179672314871799,-0.00388269011857722,-94904.930293656,-239549.777900189,-51766.3256147214
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13162500,-9999,-194400,-0.0284730608695663,-0.0718689259487196,-0.0155307604743089,-377540.863882076,-952951.86257823,-205931.380299314
2003,9,13486500,-9999,129600,0.0189820405797109,0.0479126172991464,0.0103538403162059,254770.26427329,643066.277309289,138965.598694522
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,13170600,-9999,-186300,-0.0272866833333344,-0.068874387367523,-0.014883645454546,-361920.770944165,-913525.14594213,-197411.329605908
2003,12,13494600,-9999,137700,0.0201684181159428,0.0509071558803431,0.0110009553359688,270774.952678481,683463.752350493,147695.428733717
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13729500,-9999,372600,0.0545733666666687,0.137748774735046,0.029767290909092,739074.708785906,1865500.36750983,403131.659337766
2004,4,14183100,-9999,826200,0.121010508695657,0.305442935282058,0.0660057320158127,1666064.70127004,4205318.18443642,908762.564329112
2004,5,14231700,-9999,874800,0.128128773913048,0.323410166769238,0.0698884221343899,1767150.49315278,4460469.09092199,963900.268992427
2004,6,14264100,-9999,907200,0.132874284057976,0.335388321094025,0.0724768822134414,1834730.27748284,4631047.39783099,1000761.9695361
2004,7,14288400,-9999,931500,0.136433416666672,0.344371936837615,0.07441822727273,1885514.4170077,4759231.77462142,1028462.40927693
2004,8,14199300,-9999,842400,0.123383263768121,0.311432012444452,0.0672999620553385,1699722.10023072,4290272.91145408,927121.14558039
2004,9,13988700,-9999,631800,0.0925374478260905,0.233574009333339,0.0504749715415038,1265133.43539684,3193326.54821699,690072.782943728
2004,10,13729500,-9999,372600,0.0545733666666687,0.137748774735046,0.029767290909092,739074.708785906,1865500.36750983,403131.659337766
2004,11,12490200,-9999,-866700,-0.126942396376816,-0.320415628188042,-0.0692413071146271,-1640238.88670956,-4140131.17968428,-894675.756387033
2004,12,12271500,-9999,-1085400,-0.158974589855078,-0.401268169880351,-0.0867134126482245,-2036522.93378836,-5140392.7590288,-1110830.69115729
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,12789900,-9999,-567000,-0.083046427536235,-0.209617700683766,-0.0452980513834009,-1085614.06403032,-2740201.24264468,-592153.125834717
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,14158800,-9999,801900,0.117451376086961,0.296459319538468,0.0640643869565241,1615649.62874872,4078065.37061593,881263.433862936
2005,5,14175000,-9999,818100,0.119824131159425,0.302448396700862,0.0653586169960498,1649250.20568022,4162876.67300407,899591.021280121
2005,6,14288400,-9999,931500,0.136433416666672,0.344371936837615,0.07441822727273,1885514.4170077,4759231.77462142,1028462.40927693
2005,7,14280300,-9999,923400,0.13524703913044,0.341377398256418,0.0737711122529672,1868576.91579051,4716479.78436961,1019223.77224937
2005,8,14231700,-9999,874800,0.128128773913048,0.323410166769238,0.0698884221343899,1767150.49315278,4460469.09092199,963900.268992427
2005,9,14280300,-9999,923400,0.13524703913044,0.341377398256418,0.0737711122529672,1868576.91579051,4716479.78436961,1019223.77224937
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,14191200,-9999,834300,0.122196886231889,0.308437473863255,0.0666528470355756,1682888.66655085,4247783.5983401,917939.272664101
2006,6,14239800,-9999,882900,0.12931515144928,0.326404705350435,0.0705355371541528,1784031.24949974,4503077.85130133,973107.954272584
2006,7,14280300,-9999,923400,0.13524703913044,0.341377398256418,0.0737711122529672,1868576.91579051,4716479.78436961,1019223.77224937
2006,8,13972500,-9999,615600,0.0901646927536266,0.227584932170945,0.0491807415019781,1231969.27472723,3109616.80523452,671983.240760304
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,14126400,-9999,769500,0.112705865942033,0.284481165213682,0.0614759268774726,1548562.16818648,3908729.73939167,844670.273556262
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,14264100,-9999,907200,0.132874284057976,0.335388321094025,0.0724768822134414,1834730.27748284,4631047.39783099,1000761.9695361
2007,4,14175000,-9999,818100,0.119824131159425,0.302448396700862,0.0653586169960498,1649250.20568022,4162876.67300407,899591.021280121
2007,5,13980600,-9999,623700,0.0913510702898585,0.230579470752142,0.049827856521741,1248546.60382558,3151459.68411766,681025.4202685
2007,6,14199300,-9999,842400,0.123383263768121,0.311432012444452,0.0672999620553385,1699722.10023072,4290272.91145408,927121.14558039
2007,7,14231700,-9999,874800,0.128128773913048,0.323410166769238,0.0698884221343899,1767150.49315278,4460469.09092199,963900.268992427
2007,8,14207400,-9999,850500,0.124569641304353,0.314426551025648,0.0679470770751013,1716565.00101914,4332786.12052107,936308.182374075
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,13300200,-9999,-56700,-0.0083046427536235,-0.0209617700683766,-0.00452980513834009,-110688.762710919,-279389.789775967,-60375.6887514103
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,11502000,-9999,-1854900,-0.271680455797112,-0.685749335094033,-0.148189339525697,-3373700.72020674,-8515566.63838839,-1840200.39284004
2008,3,11542500,-9999,-1814400,-0.265748568115952,-0.67077664218805,-0.144953764426883,-3305558.07956064,-8343567.62440885,-1803031.67976035
2008,4,14102100,-9999,745200,0.109146733333337,0.275497549470092,0.059534581818184,1498346.09536606,3781979.22122648,817279.688381487
2008,5,12992400,-9999,-364500,-0.0533869891304368,-0.134754236153849,-0.0291201758893291,-703332.462645436,-1775283.27237989,-383635.888715692
2008,6,12943800,-9999,-413100,-0.0605052543478284,-0.152721467641029,-0.0330028660079064,-795632.553892109,-2008258.16936251,-433981.393032059
2008,7,14215500,-9999,858600,0.125756018840584,0.317421089606845,0.0685941920948642,1733417.3676271,4375323.2222874,945500.382342051
2008,8,14191200,-9999,834300,0.122196886231889,0.308437473863255,0.0666528470355756,1682888.66655085,4247783.5983401,917939.272664101
2008,9,13243500,-9999,-113400,-0.016609285507247,-0.0419235401367531,-0.00905961027668018,-220906.149974846,-557589.779577526,-120494.263622643
2008,10,12287700,-9999,-1069200,-0.156601834782615,-0.395279092717958,-0.0854191826086988,-2007413.70151865,-5066918.07121777,-1094952.92810108
2008,11,12198600,-9999,-1158300,-0.169651987681166,-0.428219017111121,-0.0925374478260904,-2167028.07924707,-5469801.13130971,-1182015.31595295
2008,12,11696400,-9999,-1660500,-0.243207394927545,-0.613880409145313,-0.132658579051388,-3044340.92721915,-7684228.74039612,-1660549.59666499
