"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,316580400,-9999,0,0,0,0,0,0,0
2003,2,341795700,-9999,25215300,3.46981526108114,4.05658233211458,1.82366254463848,1141942376.08769,1335051845.29244,600181099.773507
2003,3,365350500,-9999,48770100,6.71113321136188,7.84602705482232,3.52723166760947,2286311394.91851,2672940693.51947,1201637592.36966
2003,4,380878200,-9999,64297800,8.84786172260266,10.3440894803487,4.65025161559275,3081128801.92479,3602166605.5394,1619377047.04379
2003,5,397710000,-9999,81129600,11.1640442193989,13.0519526625312,5.86758883620269,3978584148.20649,4651387162.73235,2091060862.27652
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,393287400,-9999,76707000,10.55546113795,12.3404544443062,5.5477302594688,3739178556.02786,4371496614.57138,1965234275.38868
2003,8,376172100,-9999,59591700,8.20026690516349,9.58698240198104,4.30988928394002,2836868194.78859,3316600029.57375,1490998765.53662
2003,9,356659200,-9999,40078800,5.51514484800176,6.44778971387823,2.89864512395476,1855409414.74402,2169170542.04911,975164497.254524
2003,10,327442500,-9999,10862100,1.49470679894308,1.74747089860766,0.785586724176099,481289882.796253,562678957.890237,252955925.986529
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,352277100,-9999,35696700,4.91213487169437,5.74280704710214,2.58171565506642,1641978717.96985,1919647403.63418,862989773.732827
2004,3,394964100,653.599,78383700,10.786187690807,12.6101982742926,5.66899532427451,3829641242.8045,4477257097.27195,2012779577.12631
2004,4,406279800,-9999,89699400,12.3433132673346,14.4306433491285,6.48738805632075,4449751328.25943,5202231606.6753,2338696506.79143
2004,5,411261300,-9999,94680900,13.0288051997358,15.232056177349,6.84766832132321,4728024351.28501,5527562306.94951,2484951004.82396
2004,6,413407800,660.1685714,96827400,13.3241797722338,15.5773804041432,7.00291103713728,4848923050.39677,5668905718.59835,2548492839.95813
2004,7,412816500,-9999,96236100,13.2428124371683,15.4822533529885,6.96014606259227,4815559297.24915,5629899949.88503,2530957547.04316
2004,8,409252500,-9999,92672100,12.7523791847187,14.9088848254812,6.70238457218401,4615422579.14813,5395918883.58381,2425769861.49071
2004,9,394502400,-9999,77922000,10.7226542921942,12.5359209877746,5.63560349483525,3804694535.6298,4448091748.70011,1999668108.05277
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,409098600,-9999,92518200,12.7312013851811,14.8841257299752,6.69125396237092,4606817424.60527,5385858544.55793,2421247171.70759
2005,2,394121700,-9999,77541300,10.6702671038644,12.4746748041545,5.6080698810871,3784145417.2571,4424067648.20513,1988867919.94997
2005,3,402626700,657.6061111,86046300,11.8406191835737,13.8429406084334,6.22318252865228,4247734188.21084,4966052127.52628,2232520510.67605
2005,4,407988900,-9999,91408500,12.5784983043047,14.705599620274,6.61099640740289,4544860755.15583,5313424621.78851,2388684038.23682
2005,5,411488100,-9999,94907700,13.060014588528,15.2685432654631,6.86407132525828,4740770337.02559,5542463717.16018,2491650029.13523
2005,6,406960200,658.0803333,90379800,12.4369414337113,14.5401046134708,6.53659706812596,4487569322.19362,5246444855.64857,2358572855.77885
2005,7,398139300,-9999,81558900,11.2231191338985,13.12101750789,5.89863737936551,4001959238.34213,4678715124.1715,2103346322.2075
2005,8,379476900,-9999,62896500,8.65503228470769,10.1186514002151,4.54890448413677,3008091634.75629,3516778404.83413,1580990235.03519
2005,9,350260200,-9999,33679800,4.63459423564901,5.41833258494456,2.43584608435811,1544610408.03897,1805813514.49208,811815020.469343
2005,10,326478600,-9999,9898200,1.36206689657602,1.59240077412272,0.715873957452046,437927393.860577,511983605.758386,230165506.046519
2005,11,299999700,-9999,-16580700,-2.28162924491908,-2.66746676319902,-1.19917675196754,-703318801.274224,-822254330.106338,-369649695.535719
2005,12,328284900,-9999,11704500,1.61062738588572,1.88299436874577,0.846512167363508,519290340.343216,607105526.193833,272928174.043887
2006,1,357161400,-9999,40581000,5.58425135175603,6.52858255184518,2.93496606123957,1880033286.27332,2197958461.48517,988106290.644986
