"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17868600,-9999,0,0,0,0,0,0,0
2003,2,18824400,-9999,955800,0.116845835789473,0.284624471794872,0.0435308015686275,2143469.65714829,5221272.24177149,798547.519329757
2003,3,18832500,-9999,963900,0.117836054736842,0.287036543589744,0.0438997066666667,2162107.78241492,5266672.80331843,805491.134625171
2003,4,18783900,-9999,915300,0.111894741052631,0.272564112820513,0.0416862760784314,2050397.83145968,4994558.82022232,763873.701916354
2003,5,14588100,-9999,-3280500,-0.401038673684209,-0.976889076923077,-0.149406564705882,-6497086.46888237,-15826236.2703546,-2420483.19428952
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15325200,-9999,-2543400,-0.310928749473683,-0.757390543589744,-0.115836200784314,-5155396.38670847,-12558016.8394181,-1920637.86955807
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,17285400,-9999,-583200,-0.0712957642105261,-0.173669169230769,-0.0265611670588235,-1253108.16013071,-3052442.95416456,-466844.216519285
2003,10,17585100,-9999,-283500,-0.0346576631578946,-0.0844225128205128,-0.0129116784313725,-614364.648740576,-1496529.27257321,-228880.94757002
2003,11,17180100,-9999,-688500,-0.0841686105263155,-0.205026102564103,-0.0313569333333333,-1474905.31596878,-3592718.07735986,-549474.529478567
2003,12,17172000,-9999,-696600,-0.0851588294736839,-0.207438174358974,-0.0317258384313725,-1491909.95513712,-3634139.63430837,-555809.591129516
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,17698500,-9999,-170100,-0.0207945978947368,-0.0506535076923077,-0.00774700705882353,-369800.361673951,-900795.752795526,-137768.762192257
2004,3,17382600,-9999,-486000,-0.059413136842105,-0.144724307692308,-0.0221343058823529,-1047159.00899267,-2550771.94498216,-390118.062173742
2004,4,17099100,-9999,-769500,-0.0940707999999996,-0.229146820512821,-0.0350459843137255,-1644586.99379317,-4006045.24129108,-612689.272197459
2004,5,17730900,-9999,-137700,-0.0168337221052631,-0.0410052205128205,-0.00627138666666667,-299635.297864403,-729880.853772267,-111628.836459288
2004,6,17325900,-9999,-542700,-0.066344669473684,-0.16160881025641,-0.0247166415686275,-1167437.46532713,-2843757.92836096,-434927.683161088
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,17552700,-9999,-315900,-0.0386185389473683,-0.0940708,-0.0143872988235294,-683950.359925772,-1666032.92802432,-254805.036050779
2004,9,16839900,-9999,-1028700,-0.125757806315789,-0.306333117948718,-0.0468509474509804,-2182112.82204747,-5315403.02806437,-812943.992527491
2004,10,17155800,-9999,-712800,-0.0871392673684207,-0.212262317948718,-0.032463648627451,-1525894.92612377,-3716923.53799381,-568470.658751995
2004,11,17641800,-9999,-226800,-0.0277261305263157,-0.0675380102564103,-0.010329342745098,-492279.645818945,-1199142.72699487,-183398.299422745
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,16256700,-9999,-1611900,-0.197053570526315,-0.480002287179487,-0.0734121145098039,-3361005.13996828,-8187063.80248688,-1252139.16979211
2005,3,17593200,-9999,-275400,-0.0336674442105262,-0.082010441025641,-0.0125427733333333,-596948.085843684,-1454104.31167052,-222392.424137844
2005,4,17973900,-9999,105300,0.0128728463157894,0.0313569333333333,0.0047957662745098,230697.165178511,561954.633127144,85946.0027135632
2005,5,17909100,-9999,40500,0.00495109473684209,0.012060358974359,0.00184452549019608,88569.3721676605,215745.906562251,32996.4327683442
2005,6,16686000,-9999,-1182600,-0.144571966315789,-0.352162482051282,-0.0538601443137255,-2497325.48062906,-6083228.73486568,-930376.159450046
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,16702200,-9999,-1166400,-0.142591528421052,-0.347338338461539,-0.0531223341176471,-2464283.84683695,-6002742.70383363,-918066.531174555
2005,9,17131500,-9999,-737100,-0.090109924210526,-0.219498533333333,-0.0335703639215686,-1576811.59944152,-3840951.33197296,-587439.615478217
2005,10,16969500,-9999,-899100,-0.109914303157894,-0.267739969230769,-0.0409484658823529,-1914390.17004385,-4663258.10651708,-713204.18099673
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,17236800,-9999,-631800,-0.0772370778947365,-0.1881416,-0.0287745976470588,-1355646.06491643,-3302214.77351439,-505044.612419847
2006,1,17026200,-9999,-842400,-0.102982770526315,-0.250855466666667,-0.0383661301960784,-1796607.03936955,-4376350.48051558,-669324.191137677
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,16929000,-9999,-939600,-0.114865397894736,-0.279800328205128,-0.042792991372549,-1998277.18692239,-4867598.2758366,-744456.206892657
