"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,81599400,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,87431400,-9999,5832000,0.0305583729043159,0.0934152849007693,0.0129386383961092,2582140.54610023,7893463.29148673,1093297.17647383
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,76342500,-9999,-5256900,-0.0275449777984737,-0.0842034998619434,-0.011662744887604,-2174851.32585512,-6648402.28430086,-920847.944314594
2003,8,63730800,-9999,-17868600,-0.0936274592040569,-0.286214053459857,-0.0396425504191902,-6786241.97421196,-20745172.8340233,-2873344.44303564
2003,9,56724300,-9999,-24875100,-0.130339948873825,-0.398442138792031,-0.055186886825627,-8965564.63928301,-27407243.7592578,-3796085.58504903
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,87609600,-9999,6010200,0.0314921009652811,0.0962696408282928,0.0133339856804348,2663813.03844372,8143131.66109242,1127877.90656212
2004,5,79258500,-9999,-2340900,-0.0122657913463157,-0.0374958574115588,-0.0051934256895494,-986489.896346856,-3015645.99029932,-417687.030988634
2004,6,64119600,-9999,-17479800,-0.0915902343437691,-0.279986367799806,-0.0387799745261163,-6657156.83307418,-20350566.5742725,-2818688.85097509
