"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,51005700,-9999,0,0,0,0,0,0,0
2003,4,55638900,-9999,4633200,1.40537285148486,2.72995908196139,0.715413628663809,74914127.6501756,145521882.630458,38135493.9678606
2003,5,58571100,-9999,7565400,2.29478713861339,4.45766045900689,1.16817540065035,125627709.951462,244033821.605171,63951552.6019597
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,57898800,-9999,6893100,2.09086065841541,4.06153003277823,1.06436538110647,113775971.116132,221011630.706606,57918352.6029694
2003,8,50244300,-9999,-761400,-0.230952881188071,-0.448629639343306,-0.117567973941255,-11691879.4108066,-22711661.4277878,-5951822.5831296
2003,9,58781700,-9999,7776000,2.35866772277179,4.58174950818696,1.20069420195325,129367607.874175,251298632.711299,65855370.4684378
2003,10,57404700,-9999,6399000,1.94098698019762,3.77039803277885,0.988071270357358,105150440.703359,204256400.902498,53527473.6947623
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,54804600,-9999,3798900,1.1523074603958,2.23837554097884,0.586589146579242,60949897.7222213,118396144.237164,31026917.4831945
2004,4,53954100,-9999,2948400,0.894328178217637,1.73724668852089,0.455263218240606,46928079.5796264,91158539.8224043,23889025.366338
2004,5,55792800,-9999,4787100,1.45205481683138,2.82063954097759,0.739177368077467,77512660.5242451,150569574.004207,39458292.9892563
2004,6,53403300,-9999,2397600,0.727255881187969,1.41270609835764,0.370214045602251,37962692.4759916,73743132.9992198,19325140.3351092
