"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,49272300,-9999,0,0,0,0,0,0,0
2003,6,48243600,-9999,-1028700,-0.184925970545724,-0.548575550189151,-0.0448201268630836,-9016443.98917771,-26746923.1472269,-2185296.97184373
2003,7,47336400,-9999,-1935900,-0.348010291026992,-1.03235871256069,-0.0843465379549369,-16809285.7678952,-49864078.9132957,-4074031.99437911
2003,8,48049200,-9999,-1223100,-0.219872610648853,-0.652243370697337,-0.0532900720970522,-10698884.4805768,-31737816.0732237,-2593066.6109137
2003,9,47328300,-9999,-1944000,-0.349466401031289,-1.03667820508186,-0.0846994523396856,-16878192.5975573,-50068488.2879343,-4090732.800859
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,47061000,-9999,-2211300,-0.397518031173091,-1.17922145828062,-0.0963456270363924,-19145430.1639002,-56794158.5207075,-4640238.50334287
2004,7,48462300,-9999,-810000,-0.145611000429704,-0.431949252117441,-0.035291438474869,-7115534.98173181,-21107952.0414281,-1724577.56819546
