"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,64338300,-9999,0,0,0,0,0,0,0
2003,3,72171000,-9999,7832700,1.8017581347727,2.97133930887844,0.552205568778282,122910835.098231,202696349.063812,37669899.3580482
2003,4,67967100,-9999,3628800,0.834733861818169,1.37658739439249,0.255830501357467,55212974.1042047,91053553.2765098,16921756.1340436
2003,5,64289700,-9999,-48600,-0.0111794713636362,-0.0184364383177566,-0.00342630135746607,-718996.504173771,-1185721.06575627,-220359.140261055
2003,6,68307300,-9999,3969000,0.912990161363622,1.50564246261679,0.279814610859729,60543026.3089363,99843519.7701485,18555318.6264383
2003,7,67084200,-9999,2745900,0.631640132045445,1.04165876495325,0.193586026696833,41502842.4276965,68443718.8075523,12719854.1615536
2003,8,56359800,-9999,-7978500,-1.83529654886361,-3.02664862383171,-0.56248447285068,-110677653.240805,-182522201.699568,-33920655.2085828
2003,9,58498200,-9999,-5840100,-1.34339980886362,-2.21544533785042,-0.411727213122173,-82478163.7059719,-136017484.929842,-25278032.8402903
2003,10,60417900,-9999,-3920400,-0.901810689999986,-1.48720602429903,-0.276388309502263,-56243976.7829875,-92753814.1094726,-17237739.4004219
2003,11,63277200,-9999,-1061100,-0.244085124772723,-0.402528903271019,-0.0748075796380093,-15574343.1564511,-25684167.6680222,-4773248.3373198
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,67230000,-9999,2891700,0.665178546136353,1.09696807990652,0.203864930769231,43754681.8338967,72157302.1214239,13410001.3217633
2004,3,75030300,-9999,10692000,2.45948369999996,4.05601642990645,0.753786298642536,171219033.33566,282363006.643285,52475469.3008303
2004,4,64492200,-9999,153900,0.0354016593181813,0.0583820546728959,0.0108499542986426,2280406.19301871,3760693.75281669,698902.352407182
2004,5,70461900,-9999,6123600,1.40861339181816,2.32299122803733,0.431713971040725,94908012.8113244,156515962.798416,29087551.8665026
2004,6,66079800,-9999,1741500,0.40059772386363,0.660639039719612,0.122775798642534,26121820.658664,43078363.8739353,8005855.25657226
2004,7,69943500,-9999,5605200,1.28936569727271,2.12633588598126,0.395166756561087,86544022.6924404,142722628.310462,26524143.4757105
2004,8,59040900,-9999,-5297400,-1.21856237863634,-2.00957177663547,-0.373466847963802,-75149518.349558,-123931571.94958,-23031938.4842776
2004,9,57712500,-9999,-6625800,-1.52413459590907,-2.51350109065415,-0.467119085067875,-92965204.1903263,-153312012.438048,-28492116.9305472
2004,10,58473900,-9999,-5864400,-1.34898954454543,-2.2246635570093,-0.413440363800906,-82804689.0312748,-136555968.711706,-25378106.8177569
2004,11,65188800,-9999,850500,0.195640748863633,0.322637670560741,0.0599602737556563,12670298.3729971,20895010.758841,3883212.28283732
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,70332300,-9999,5994000,1.3788014681818,2.27382739252331,0.422577167420816,92811341.7261709,153058272.727328,28444960.9289214
2005,3,67732200,-9999,3393900,0.78069975022726,1.28747794252334,0.239270044796381,51548028.1693486,85009568.9530945,15798517.9393932
2005,4,65018700,-9999,680400,0.156512599090907,0.258110136448592,0.047968219004525,10122953.4625703,16694099.4824906,3102498.14702233
2005,5,64767600,-9999,429300,0.098751997045453,0.162855205140183,0.0302656619909503,6374720.98028144,10512764.5416358,1953734.16485962
2005,6,69797700,-9999,5459400,1.2558272831818,2.07102657102799,0.384887852488689,84202560.8323752,138861245.624973,25806528.6897653
2005,7,66987000,-9999,2648700,0.609281189318172,1.00478588831773,0.186733423981901,40004304.8103216,65972430.5461559,12260580.0773311
2005,8,61600500,-9999,-2737800,-0.629776886818172,-1.03858602523362,-0.193014976470589,-39653548.7712301,-65393987.0877001,-12153079.8339128
2005,9,57931200,-9999,-6407100,-1.4738269747727,-2.43053711822425,-0.451700728959277,-90060779.9082445,-148522229.685049,-27601964.566749
2005,10,59057100,-9999,-5281200,-1.2148358881818,-2.00342629719622,-0.372324747511313,-74929687.2344174,-123569041.140851,-22964564.3103369
2005,11,63601200,-9999,-737100,-0.169555315681816,-0.279619314485975,-0.0519655705882355,-10846351.1510966,-17887078.6878495,-3324206.16894613
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,66071700,-9999,1733400,0.398734478636357,0.657566299999986,0.12220474841629,25998716.0680372,42875347.9961805,7968125.97472564
2006,3,59267700,-9999,-5070600,-1.16639151227271,-1.92353506448594,-0.35747744162896,-72066267.9306954,-118846881.062455,-22086979.2145649
2006,4,64208700,-9999,-129600,-0.0298119236363632,-0.0491638355140176,-0.00913680361990953,-1916116.3492355,-3159931.24659119,-587254.247978429
2006,5,66938400,-9999,2600100,0.598101717954536,0.986349449999978,0.183307122624435,39255842.881057,64738117.0671699,12031190.3288505
2006,6,65083500,-9999,745200,0.171418560909088,0.282692054205601,0.0525366208144798,11092588.0590626,18293156.1684035,3399673.23036429
2006,7,64848600,-9999,510300,0.11738444931818,0.193582602336444,0.0359761642533938,7582246.83977451,12504135.6272181,2323818.5236795
2006,8,57299400,-9999,-7038900,-1.61916010249997,-2.67021081635508,-0.496242646606336,-98420448.904739,-162308438.066248,-30164048.6133904
2006,9,58409100,-9999,-5929200,-1.36389550636361,-2.24924547476631,-0.418008765610861,-83674742.4729361,-137990802.800777,-25644762.1175708
2006,10,60037200,-9999,-4301100,-0.989383215681803,-1.63162479112146,-0.303227670135748,-61515249.0973608,-101446844.729521,-18853286.9427734
2006,11,62070300,-9999,-2268000,-0.521708663636355,-0.860367121495308,-0.159894063348417,-32972461.6307913,-54375983.9144092,-10105450.1031284
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,67942800,-9999,3604500,0.829144126136351,1.36736917523361,0.254117350678734,54833260.8468829,90427355.5056726,16805381.038416
2007,3,61300800,-9999,-3037500,-0.698716960227262,-1.15227739485979,-0.21414383484163,-43888808.4913297,-72378494.8564017,-13451108.6633796
2007,4,70405200,-9999,6066900,1.39557067522725,2.30148204999995,0.427716619457015,93990254.0411804,155002456.264343,28806275.7651836
2007,5,69862500,-9999,5524200,1.27073324499998,2.095608488785,0.389456254298644,85242618.8043801,140576439.84338,26125287.2361591
2007,6,68793300,-9999,4455000,1.02478487499998,1.69000684579436,0.31407762443439,68202890.3722262,112475656.544039,20902925.3946281
2007,7,81874800,-9999,17536500,4.03392591704539,6.65248149299051,1.23632373981901,294196801.920424,485169737.947518,90165882.535457
2007,8,74916900,-9999,10578600,2.43339826681814,4.01299807383169,0.745791595475116,169268486.920513,279146295.629045,51877662.8739756
2007,9,55938600,-9999,-8399700,-1.93218530068179,-3.18643108925227,-0.592179084615386,-116104061.281936,-191471071.810073,-35583748.9840156
2007,10,56124900,-9999,-8213400,-1.88933066045452,-3.11575807570087,-0.579044929411767,-113709136.419854,-187521521.508522,-34849748.7760389
2007,11,62993700,-9999,-1344600,-0.309298707727268,-0.510074793457933,-0.0947943375565614,-19691445.5459389,-32473818.2501221,-6035064.12870091
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,62596800,-9999,-1741500,-0.40059772386363,-0.660639039719612,-0.122775798642534,-25424158.4182316,-41927825.8525939,-7792034.67385475
2008,3,67497300,-9999,3159000,0.726665638636352,1.19836849065418,0.222709588235295,47895615.8368413,78986254.2104749,14679121.0622205
2008,4,74487600,-9999,10149300,2.33464626977269,3.8501428686915,0.715525933484165,161910133.160843,267011389.532174,49622463.4414264
2008,5,71685000,-9999,7346700,1.68996342113634,2.78697492570087,0.517942555203622,114881278.487032,189454540.004502,35208988.6564664
2008,6,81218700,-9999,16880400,3.8830030536363,6.40358957570079,1.19006867149322,281963533.895037,464995448.480823,86416611.9771043
2008,7,72989100,-9999,8650800,1.98994590272724,3.28168602056068,0.609881641628961,136546590.50669,225183527.153627,41849006.3789802
2008,8,56724300,-9999,-7614000,-1.75145051363634,-2.88837533644853,-0.536787212669685,-105947614.43375,-174721737.270586,-32470985.7333163
2008,9,75589200,-9999,11250900,2.58804762068178,4.26803547056065,0.793188764253396,180874098.027021,298285495.180195,55434568.1868506
2008,10,66444300,-9999,2106000,0.484443759090901,0.798912327102786,0.14847305882353,31677038.0148871,52239657.713184,9708426.70646731
2008,11,64629900,-9999,291600,0.0670768281818171,0.11061862990654,0.0205578081447964,4325385.21076254,7133136.71504614,1325650.62668393
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,67853700,-9999,3515400,0.808648428636351,1.33356903831773,0.247835798190046,53442125.6820871,88133188.2035543,16379023.8209305
2009,3,65877300,-9999,1539000,0.354016593181813,0.583820546728959,0.108499542986426,23048704.9194988,38010386.4244168,7064002.07888075
2009,4,67132800,-9999,2794500,0.642819603409081,1.060095203271,0.197012328054299,42252917.9267405,69680693.2781669,12949738.4393501
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,68380200,-9999,4041900,0.929759368409076,1.53329712009342,0.284954062895929,61688594.7779346,101732714.860907,18906414.1901487
2009,7,65869200,-9999,1530900,0.35215334795454,0.580747807009333,0.107928492760181,22925975.2966909,37807988.9185723,7026387.71774056
2009,8,55007100,-9999,-9331200,-2.14645850181815,-3.53979615700927,-0.657849860633486,-127954274.173483,-211013652.306137,-39215620.2233516
2009,9,56092500,-9999,-8245800,-1.89678364136361,-3.12804903457937,-0.581329130316744,-114126239.811584,-188209380.594486,-34977583.2568297
2009,10,59526900,-9999,-4811400,-1.10676766499998,-1.8252073934579,-0.339203834389141,-68527755.2984231,-113011402.106474,-21002490.4904556
2009,11,63050400,-9999,-1287900,-0.296255991136359,-0.48856561542055,-0.090796985972851,-18869511.3264943,-31118339.1719847,-5783156.48117195
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,59300100,-9999,-5038200,-1.15893853136362,-1.91124410560743,-0.355193240723983,-71624816.7261488,-118118869.187994,-21951682.5791342
2010,3,61057800,-9999,-3280500,-0.754614317045443,-1.24445958644857,-0.23127534162896,-47307448.4133012,-78016287.7360418,-14498858.6172316
2010,4,60272100,-9999,-4066200,-0.935349104090894,-1.5425153392523,-0.286667213574662,-58266767.9804071,-96089666.398717,-17857687.5178377
2010,5,63771300,-9999,-567000,-0.130427165909089,-0.215091780373827,-0.0399735158371042,-8354458.75133204,-13777615.9924862,-2560487.20279318
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,57785400,-9999,-6552900,-1.50736538886361,-2.48584643317752,-0.461979633031676,-91998319.7696083,-151717491.158541,-28195784.7252521
2010,9,55533600,-9999,-8804700,-2.02534756204542,-3.34006807523357,-0.620731595927604,-121281831.007253,-200009904.198415,-37170639.7109069
2010,10,56424600,-9999,-7913700,-1.82039058704543,-3.0020667060747,-0.557916071040726,-109839068.605503,-181139263.866456,-33663644.5163213
2010,11,63131400,-9999,-1206900,-0.277623538863632,-0.457838218224289,-0.0850864837104075,-17694030.2309431,-29179814.1731811,-5422893.25025896
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,61446600,-9999,-2891700,-0.665178546136353,-1.09696807990652,-0.203864930769231,-41831022.9885237,-68984932.2934115,-12820435.4381168
2011,3,59931900,-9999,-4406400,-1.01360540363635,-1.6715704074766,-0.310651323076924,-62967271.5606674,-103841423.302156,-19298304.9919524
2011,4,60604200,-9999,-3734100,-0.858956049772714,-1.41653301074763,-0.263254154298643,-53652068.0944579,-88479411.2234143,-16443367.2902323
2011,5,60021000,-9999,-4317300,-0.993109706136348,-1.63777027056071,-0.304369770588236,-61738806.187796,-101815520.168121,-18921803.0592796
2011,6,62378100,-9999,-1960200,-0.450905344999993,-0.743603012149516,-0.138194154751132,-28567411.5722539,-47111469.2473722,-8755383.67294223
2011,7,62985600,-9999,-1352700,-0.311161952954541,-0.513147533177559,-0.0953653877828057,-19808804.0328117,-32667358.0369257,-6071032.33594462
2011,8,60004800,-9999,-4333500,-0.996836196590893,-1.64391574999996,-0.305511871040725,-61962301.8232781,-102184094.259312,-18990300.3409786
2011,9,56967300,-9999,-7371000,-1.69555315681815,-2.79619314485975,-0.519655705882355,-102776702.788645,-169492481.337592,-31499159.9178875
2011,10,57275100,-9999,-7063200,-1.62474983818179,-2.67942903551396,-0.497955797285069,-98740086.3869631,-162835562.876839,-30262011.5942522
2011,11,60174900,-9999,-4163400,-0.957708046818167,-1.57938821588782,-0.293519816289594,-59612533.2015452,-98309012.6166785,-18270139.6861052
