"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2008,12,32059800,-9999,-17293500,-0.930312309109263,-2.9721044965139,-0.423876062916667,-37581731.2367005,-120063801.480085,-17123277.976895
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,40929300,-9999,-8424000,-0.45317320912114,-1.44776987183815,-0.20647826952381,-20427079.3580391,-65259175.6727405,-9307143.30057844
2009,3,46437300,-9999,-2916000,-0.156867649311164,-0.501151109482437,-0.0714732471428572,-7512062.46427042,-23999074.7295693,-3422703.78512755
2009,4,35964000,-9999,-13389300,-0.720283956420427,-2.30111884437352,-0.328181326464286,-30599429.9232596,-97757175.0638856,-13941948.0494506
2009,5,45084600,-9999,-4268700,-0.229636808852731,-0.733629540825679,-0.104628892345238,-10839514.7375207,-34629414.4191854,-4938783.22997427
2009,6,44420400,-9999,-4932900,-0.265367773418052,-0.847780626874456,-0.12090890975,-12436516.6158733,-39731417.7111094,-5666421.5316912
2009,7,45854100,-9999,-3499200,-0.188241179173397,-0.601381331378925,-0.0857678965714287,-8958958.50117609,-28621529.1195288,-4081949.70670469
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,46793700,-9999,-2559600,-0.137694936617577,-0.439899307212362,-0.0627376280476191,-6618695.50774615,-21145000.9711935,-3015661.04844279
2009,11,44582400,-9999,-4770900,-0.256652904011876,-0.819938898569876,-0.116938173797619,-12049249.304096,-38494199.9430372,-5489971.81496148
2009,12,43780500,-9999,-5572800,-0.299791507572446,-0.957755453677547,-0.136593316761905,-13952023.0571947,-44573064.3975428,-6356928.25441447
2010,1,48097800,-9999,-1255500,-0.0675402378978622,-0.215773394360494,-0.0307732036309524,-3290844.19581092,-10513386.457351,-1499399.79051558
2010,2,41877000,-9999,-7476300,-0.402191223095012,-1.28489576125636,-0.183249464202381,-18325443.8044354,-58544999.7796153,-8349579.91522437
2010,3,44720100,-9999,-4633200,-0.249245265016627,-0.796273429510984,-0.113563048238095,-11718932.2877205,-37438923.4729401,-5339470.23066052
2010,4,40751100,-9999,-8602200,-0.462759565467933,-1.47839577297319,-0.210846079071429,-20816594.0623919,-66503573.2722666,-9484616.99163095
2010,5,46202400,-9999,-3150900,-0.169504209950119,-0.541521615524078,-0.0772308142738096,-8097078.70407518,-25868048.5997766,-3689253.39222474
2010,6,32262300,-9999,-17091000,-0.919418722351543,-2.93730233613317,-0.418912642976191,-37242164.6481698,-118978975.046257,-16968562.0312549
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,37729800,-9999,-11623500,-0.625291879893111,-1.9976440058536,-0.284900304583334,-27144971.5099068,-86721083.9761772,-12368001.0883883
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,36693000,-9999,-12660300,-0.681067044092636,-2.17583106700291,-0.310313014678572,-29195349.3787911,-93271504.9735069,-13302210.0524579
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,45173700,-9999,-4179600,-0.224843630679335,-0.71831659025816,-0.102444987571429,-10623432.5601336,-33939088.3805633,-4840330.20326434
2011,1,45238500,-9999,-4114800,-0.221357682916864,-0.707179898936328,-0.100856693190476,-10466007.4220637,-33436156.2403126,-4768602.94879742
2011,2,43934400,-9999,-5418900,-0.291512381636579,-0.931305811788196,-0.132821117607143,-13589606.6480148,-43415238.7633046,-6191801.297418
2011,3,46575000,-9999,-2778300,-0.149460010315914,-0.477485640423544,-0.0680981215833334,-7167719.94148,-22898990.434967,-3265811.79151849
2011,4,43399800,-9999,-5953500,-0.320271450676959,-1.02318351519331,-0.14592454625,-14842875.5212095,-47419105.0100378,-6762825.31864633
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,41601600,-9999,-7751700,-0.41700650108551,-1.33222669937415,-0.189999715321429,-18941392.7090021,-60512795.4230357,-8630223.301396
2011,8,42938100,-9999,-6415200,-0.34510882848456,-1.10253244086136,-0.157241143714286,-15912448.6288418,-50836111.3329875,-7250152.45967794
2011,9,45538200,-9999,-3815100,-0.205235174515439,-0.655672701572855,-0.0935108316785715,-9734912.37722731,-31100498.7961822,-4435495.79092284
2011,10,44177400,-9999,-5175900,-0.278440077527316,-0.889543219331326,-0.126865013678572,-13014696.4651706,-41578551.1017615,-5929856.28986672
2011,11,42962400,-9999,-6390900,-0.343801598073634,-1.09835618161567,-0.156645533321429,-15856451.577056,-50657215.3990365,-7224638.65145084
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,38847600,-9999,-10505700,-0.565159280990498,-1.805536080552,-0.257502226511905,-24864633.9950983,-79436002.0580192,-11329016.1384593
2012,3,42978600,-9999,-6374700,-0.342930111133016,-1.09557200878522,-0.156248459726191,-15819101.9044289,-50537892.9641172,-7207621.10580582
2012,4,42354900,-9999,-6998400,-0.376482358346793,-1.20276266275785,-0.171535793142857,-17246479.9226695,-55097992.3895455,-7857974.07732021
2012,5,42184800,-9999,-7168500,-0.385632971223278,-1.23199647747766,-0.175705065892857,-17631986.537561,-56329585.1915926,-8033621.57176751
2012,6,45659700,-9999,-3693600,-0.198699022460807,-0.63479140534442,-0.0905327797142858,-9437116.65328095,-30149119.3491758,-4299811.80847542
2012,7,39349800,-9999,-10003500,-0.538143185831353,-1.71922672280781,-0.245192945059524,-23816730.5333273,-76088224.5857162,-10851562.2884532
2012,8,45870300,-9999,-3483000,-0.187369692232779,-0.598597158548467,-0.0853708229761906,-8919018.43771333,-28493931.0634283,-4063751.90722653
2012,9,45173700,-9999,-4179600,-0.224843630679335,-0.71831659025816,-0.102444987571429,-10623432.5601336,-33939088.3805633,-4840330.20326434
2012,10,44209800,-9999,-5143500,-0.276697103646081,-0.88397487367041,-0.126070866488095,-12937794.6260178,-41332869.8399977,-5894817.68133497
2012,11,44566200,-9999,-4787100,-0.257524390952494,-0.822723071400334,-0.117335247392857,-12088041.2905953,-38618130.193529,-5507646.51876693
2012,12,40807800,-9999,-8545500,-0.459709361175772,-1.46865116806659,-0.209456321488095,-20692852.5518991,-66108251.5118858,-9428236.93111421
2013,1,42346800,-9999,-7006500,-0.376918101817102,-1.20415474917308,-0.171734329940476,-17264874.1496878,-55156757.1337025,-7866354.99677334
2013,2,41212800,-9999,-8140500,-0.437922187660332,-1.39904684730514,-0.199529481607143,-19803695.6500098,-63267627.7768933,-9023112.41196337
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,46599300,-9999,-2754000,-0.148152779904988,-0.473309381177857,-0.0675025111904762,-7106846.12615344,-22704514.5170623,-3238075.99470844
2013,6,45222300,-9999,-4131000,-0.222229169857482,-0.709964071766786,-0.101253766785714,-10505385.3688793,-33561958.480752,-4786544.63235737
2013,7,42905700,-9999,-6447600,-0.346851802365795,-1.10810078652228,-0.158035290904762,-15987060.1031486,-51074475.4781325,-7284147.51452983
2013,8,45400500,-9999,-3952800,-0.212642813510689,-0.679338170631748,-0.0968859572380953,-10071434.0235721,-32175597.4361573,-4588824.37654096
2013,9,43513200,-9999,-5840100,-0.314171042092636,-1.0036943053801,-0.143145031083333,-14578357.6359743,-46574039.5536121,-6642303.64149913
2013,10,46170000,-9999,-3183300,-0.171247183831354,-0.547089961184994,-0.0780249614642858,-8177533.76908538,-26125081.4887782,-3725910.94890146
2013,11,47295900,-9999,-2057400,-0.110678841458432,-0.353589949468164,-0.0504283465952381,-5348106.75086391,-17085802.2262416,-2436745.60834817
2013,12,47247300,-9999,-2106000,-0.113293302280285,-0.361942467959538,-0.0516195673809524,-5471666.96575813,-17480544.7946044,-2493043.06556729
2014,1,46631700,-9999,-2721600,-0.146409806023753,-0.467741035516941,-0.0667083640000001,-7025630.89632088,-22445053.1002808,-3201072.08587781
2014,2,45789300,-9999,-3564000,-0.191727126935867,-0.612518022700757,-0.087356190952381,-9118574.86664895,-29131461.6581978,-4154675.34508573
2014,3,46737000,-9999,-2616300,-0.140745140909739,-0.449643912118964,-0.0641273856309524,-6761285.7494834,-21600539.4978546,-3080629.11313043
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,47725200,-9999,-1628100,-0.0875844375320664,-0.279809369461027,-0.0399058963214286,-4251083.60579006,-13581100.2134567,-1936911.46973768
2014,7,47603700,-9999,-1749600,-0.0941205895866983,-0.300690665689462,-0.0428839482857143,-4562577.35296866,-14576241.2618556,-2078836.65108204
2014,8,47036700,-9999,-2316600,-0.124622632508313,-0.398136714755492,-0.0567815241190477,-6005609.47995175,-19186351.470251,-2736322.06824642
2014,9,48446100,-9999,-907200,-0.0488032686745843,-0.155913678505647,-0.0222361213333334,-2386430.97193523,-7624022.76403259,-1087324.06838175
2014,10,47709000,-9999,-1644300,-0.088455924472684,-0.282593542291485,-0.0403029699166667,-4292662.39196534,-13713933.5600018,-1955855.91668551
2014,11,47846700,-9999,-1506600,-0.0810482854774346,-0.258928073232593,-0.0369278443571429,-3938788.94273926,-12583400.4483323,-1794621.36893207
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,45254700,-9999,-4098600,-0.220486195976247,-0.70439572610587,-0.100459619595238,-10426615.0360179,-33310307.8703096,-4750654.68632418
2015,3,44857800,-9999,-4495500,-0.241837626021377,-0.772607960452091,-0.110187922678572,-11387568.8080875,-36380303.8264469,-5188491.84870656
2015,4,46599300,-9999,-2754000,-0.148152779904988,-0.473309381177857,-0.0675025111904762,-7106846.12615344,-22704514.5170623,-3238075.99470844
2015,5,47393100,-9999,-1960200,-0.105449919814727,-0.336884912485416,-0.0480459050238096,-5100601.02090679,-16295086.1562555,-2323975.1404781
2015,6,47862900,-9999,-1490400,-0.080176798536817,-0.256143900402135,-0.0365307707619048,-3897089.16873493,-12450180.5773187,-1775621.79657728
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,47765700,-9999,-1587600,-0.0854057201805225,-0.272848937384882,-0.0389132123333334,-4147074.34962158,-13248817.8445032,-1889521.97098559
2015,9,48267900,-9999,-1085400,-0.0583896250213776,-0.186539579640685,-0.0266039308809524,-2849973.90872817,-9104921.20349174,-1298527.07313264
2015,10,48057300,-9999,-1296000,-0.0697189552494061,-0.222733826436639,-0.0317658876190476,-3395582.44843267,-10847997.7792975,-1547121.44024909
2015,11,48284100,-9999,-1069200,-0.05751813808076,-0.183755406810227,-0.0262068572857143,-2807904.60485791,-8970520.78121017,-1279359.13273288
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,47150100,-9999,-2203200,-0.11852222392399,-0.378647504942286,-0.054002008952381,-5718401.92485522,-18268798.4532943,-2605462.34887884
2016,2,47660400,-9999,-1692900,-0.0910703852945367,-0.290946060782859,-0.041494190702381,-4417313.3070885,-14112160.6303142,-2012650.32714747
2016,3,47984400,-9999,-1368900,-0.0736406464821852,-0.2352626041737,-0.0335527187976191,-3583887.43122729,-11449582.9465579,-1632918.40751807
2016,4,47417400,-9999,-1935900,-0.1041426894038,-0.332708653239729,-0.0474502946309524,-5038644.34234636,-16097150.7735507,-2295745.9611773
2016,5,49572000,-9999,218700,0.0117650736983373,0.0375863332111828,0.00536049353571429,581931.248536919,1859118.13001218,265143.999603943
2016,6,48851100,-9999,-502200,-0.0270160951591449,-0.0863093577441975,-0.012309281452381,-1326543.92587575,-4237960.87433632,-604410.16536114
2016,7,48122100,-9999,-1231200,-0.0662330074869358,-0.211597135114807,-0.0301775932380953,-3227958.61234992,-10312483.4664519,-1470747.37640619
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,48462300,-9999,-891000,-0.0479317817339667,-0.153129505675189,-0.0218390477380953,-2344205.57576267,-7489123.66767243,-1068085.00800442
2016,10,49871700,-9999,518400,0.0278875820997624,0.0890935305746555,0.0127063550476191,1383566.37271115,4420132.67726985,630391.171982028
2016,11,49985100,-9999,631800,0.0339879906840855,0.108582740387861,0.0154858702142857,1688144.92561617,5393181.48869261,769165.599225553
2016,12,50017500,-9999,664200,0.0357309645653206,0.114151086048777,0.0162800174047619,1775294.04754901,5671600.13867458,808873.153699279
2017,1,48049200,-9999,-1304100,-0.0701546987197149,-0.224125912851868,-0.0319644244166667,-3416519.43961169,-10914885.9898665,-1556660.91350273
2017,2,44161200,-9999,-5192100,-0.279311564467933,-0.892327392161784,-0.12726208727381,-13053125.5877247,-41701322.096858,-5947365.6628053
2017,3,43035300,-9999,-6318000,-0.339879906840855,-1.08582740387861,-0.154858702142857,-15688262.754303,-50119896.1015566,-7148007.16402768
2017,4,48859200,-9999,-494100,-0.0265803516888361,-0.0849172713289685,-0.0121107446547619,-1305255.88900632,-4169951.16460541,-594710.745965001
2017,5,48851100,-9999,-502200,-0.0270160951591449,-0.0863093577441975,-0.012309281452381,-1326543.92587575,-4237960.87433632,-604410.16536114
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,42298200,-9999,-7055100,-0.379532562638955,-1.21250726766445,-0.172925550726191,-17375162.315929,-55509098.9780361,-7916605.34091571
2017,8,46882800,-9999,-2470500,-0.13290175844418,-0.424586356644843,-0.0605537232738096,-6394270.94751475,-20428023.2014051,-2913407.00097805
2017,9,47441700,-9999,-1911600,-0.102835458992874,-0.328532393994042,-0.0468546842380953,-4976655.5738419,-15899112.8718681,-2267502.16080892
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,48203100,-9999,-1150200,-0.0618755727838479,-0.197676270962517,-0.0281922252619048,-3018109.13750298,-9642069.28222935,-1375134.1416545
2017,12,49272300,-9999,-81000,-0.00435743470308788,-0.0139208641522899,-0.00198536797619048,-214877.28187015,-686476.712596039,-97904.0429300144
2018,1,49312800,-9999,-40500,-0.00217871735154394,-0.00696043207614496,-0.000992683988095239,-107482.769021289,-343379.333991399,-48972.1274436828
2018,2,48494700,-9999,-858600,-0.0461888078527316,-0.147561160014273,-0.0210449005476191,-2259712.23567521,-7219189.54604412,-1029587.50131955
2018,3,48924000,-9999,-429300,-0.0230944039263658,-0.0737805800071366,-0.0105224502738095,-1134824.22241935,-3625466.56771076,-517057.356751674
2018,4,48834900,-9999,-518400,-0.0278875820997624,-0.0890935305746555,-0.0127063550476191,-1369109.38368714,-4373946.37868647,-623804.167242733
2018,5,48899700,-9999,-453600,-0.0244016343372921,-0.0779568392528236,-0.0111180606666667,-1198762.63093176,-3829733.05927382,-546189.46712367
2018,6,48834900,-9999,-518400,-0.0278875820997624,-0.0890935305746555,-0.0127063550476191,-1369109.38368714,-4373946.37868647,-623804.167242733
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,46421100,-9999,-2932200,-0.157739136251781,-0.503935282312895,-0.0718703207380953,-7552505.25098113,-24128278.8549555,-3441130.63924574
2018,9,45165600,-9999,-4187700,-0.225279374149644,-0.719708676673389,-0.102643524369048,-10643094.4538541,-34001902.9882649,-4849288.7067885
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,44379900,-9999,-4973400,-0.267546490769596,-0.854741058950601,-0.121901593738095,-12533106.7773215,-40039998.0129588,-5710430.68533804
2018,12,48041100,0.181296771,-1312200,-0.0705904421900237,-0.225517999267097,-0.0321629612142857,-3437452.87731925,-10981762.8480236,-1566198.76769633
2019,1,48097800,-9999,-1255500,-0.0675402378978622,-0.215773394360494,-0.0307732036309524,-3290844.19581092,-10513386.457351,-1499399.79051558
2019,2,47733300,-9999,-1620000,-0.0871486940617577,-0.278417283045798,-0.0397073595238096,-4230288.8731873,-13514666.4818298,-1927436.81343274
2019,3,47223000,-9999,-2130300,-0.114600532691211,-0.366118727205225,-0.0522151777738096,-5533398.89577499,-17677762.1644973,-2521169.84320484
2019,4,48276000,-9999,-1077300,-0.0579538815510688,-0.185147493225456,-0.0264053940833334,-2828941.03139965,-9037726.66175491,-1288943.9114927
2019,5,47806200,-9999,-1547100,-0.0832270028289786,-0.265888505308738,-0.0379205283452381,-4042976.12216737,-12916251.235563,-1842091.93445072
2019,6,48664800,-9999,-688500,-0.037038194976247,-0.118327345294464,-0.0168756277976191,-1815191.82239749,-5799063.09371341,-827051.685313142
2019,7,48178800,-9999,-1174500,-0.0631828031947743,-0.201852530208204,-0.0287878356547619,-3081101.26793556,-9843312.66283444,-1403835.1015161
2019,8,49231800,-9999,-121500,-0.00653615205463182,-0.0208812962284349,-0.00297805196428572,-322183.52039958,-1029292.077839,-146795.738190718
2019,9,48583800,-9999,-769500,-0.0413956296793349,-0.132248209446754,-0.0188609957738095,-2027063.10482442,-6475936.42433308,-923586.111613727
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,48624300,-9999,-729000,-0.0392169123277909,-0.125287777370609,-0.0178683117857143,-1921171.74800382,-6137641.23607548,-875339.07565975
2019,12,48664800,-9999,-688500,-0.037038194976247,-0.118327345294464,-0.0168756277976191,-1815191.82239749,-5799063.09371341,-827051.685313142
2020,1,49094100,-9999,-259200,-0.0139437910498812,-0.0445467652873277,-0.00635317752380953,-686364.19451495,-2192754.0770875,-312726.543171855
2020,2,47028600,-9999,-2324700,-0.125058375978622,-0.399528801170721,-0.0569800609166667,-6026097.51310973,-19251805.3773715,-2745656.98378701
2020,3,45870300,-9999,-3483000,-0.187369692232779,-0.598597158548467,-0.0853708229761906,-8919018.43771333,-28493931.0634283,-4063751.90722653
2020,4,45287100,-0.185599231,-4066200,-0.218743222095012,-0.698827380444954,-0.099665472404762,-10347786.9517538,-33058472.759241,-4714738.42715188
2020,5,46558800,-9999,-2794500,-0.150331497256532,-0.480269813254002,-0.0684951951785715,-7208284.57447453,-23028583.82736,-3284294.16217942
2020,6,49077900,-9999,-275400,-0.0148152779904988,-0.0473309381177857,-0.00675025111904762,-729141.84415385,-2329417.478826,-332217.225528974
2020,7,46874700,-9999,-2478600,-0.133337501914489,-0.425978443060072,-0.0607522600714286,-6414691.06359954,-20493260.1312411,-2922710.97161841
2020,8,45756900,-9999,-3596400,-0.193470100817102,-0.618086368361673,-0.0881503381428572,-9198296.6975259,-29386152.0559273,-4190998.81997663
2020,9,48956400,-9999,-396900,-0.0213514300451306,-0.0682122343462206,-0.00972830308333334,-1049523.49004819,-3352953.03891634,-478191.979773039
2020,10,48251700,-9999,-1101600,-0.0592611119619952,-0.189323752471143,-0.0270010044761905,-2892029.01513994,-9239276.26860688,-1317688.54477697
2020,11,44404200,-9999,-4949100,-0.26623926035867,-0.850564799704914,-0.121305983345238,-12475163.564378,-39854884.6031442,-5684030.15216792
