"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18265500,-9999,0,0,0,0,0,0,0
2003,6,17544600,-9999,-720900,-0.183837328172041,-0.431775045000001,-0.0704204377305218,-3291394.20081839,-7730431.5358693,-1260796.28479164
2003,7,17423100,-9999,-842400,-0.21482114752688,-0.504546120000001,-0.0822890508311715,-3832976.99174914,-9002436.17306959,-1468254.13670825
2003,8,17439300,-9999,-826200,-0.210689971612901,-0.494843310000001,-0.0807065690844182,-3760985.93901787,-8833352.23162136,-1440677.35729993
2003,9,17625600,-9999,-639900,-0.163181448602149,-0.383260995000001,-0.0625080289967553,-2928225.69148764,-6877464.94296864,-1121681.5269168
2003,10,17844300,-9999,-421200,-0.10741057376344,-0.25227306,-0.0411445254155857,-1939243.19057259,-4554661.58152514,-742843.445909178
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17609400,-9999,-656100,-0.167312624516127,-0.392963805000001,-0.0640905107435086,-3000994.52228807,-7048375.63616609,-1149556.24076876
2004,5,18006300,-9999,-259200,-0.0660988146236553,-0.15524496,-0.0253197079480528,-1198751.28934531,-2815483.10698087,-459191.78311123
2004,6,17536500,-9999,-729000,-0.185902916129031,-0.436626450000001,-0.0712116786038984,-3327618.11755997,-7815509.92248801,-1274672.16135393
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
