"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,11834100,-9999,-5451300,-0.211221094156867,-0.654532034805442,-0.0107782964523101,-3057203.39976337,-9473663.46173326,-156004.515975038
2004,10,14045400,-9999,-3240000,-0.125540026244795,-0.389023497655538,-0.00640611973391391,-1963120.05114903,-6083317.42042614,-100175.079421965
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,15908400,-9999,-1377000,-0.0533545111540378,-0.165334986503604,-0.00272260088691341,-885265.396056754,-2743260.86292094,-45173.768821523
2005,7,16078500,-9999,-1206900,-0.046763659776186,-0.144911252876688,-0.00238627960088293,-779938.843766429,-2416874.88871313,-39799.1124245545
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,13332600,-9999,-3952800,-0.15315883201865,-0.474608667139756,-0.00781546607537497,-2338168.00335684,-7245516.20690663,-119313.215358925
2006,8,13041000,-9999,-4244400,-0.164457434380681,-0.509620781928754,-0.00839201685142722,-2485519.58917158,-7702129.37653401,-126832.346348039
2006,9,12895200,-9999,-4390200,-0.170106735561697,-0.527126839323254,-0.00868029223945334,-2557860.50941701,-7926299.45725887,-130523.795287599
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,17787600,-9999,502200,0.0194587040679432,0.0602986421366083,0.000992948558756656,341225.902897274,1057391.00274619,17412.2473577502
2007,7,16564500,-9999,-720900,-0.0279326558394668,-0.0865577282283571,-0.00142536164079584,-472723.061940024,-1464874.46656853,-24122.3506665927
2007,8,16021800,-9999,-1263600,-0.0489606102354699,-0.15171916408566,-0.00249838669622642,-815174.758172342,-2526063.95832947,-41597.148424468
2007,9,16256700,-9999,-1028700,-0.0398589583327223,-0.123514960505633,-0.00203394301551767,-668371.765575929,-2071150.76964814,-34106.0113266016
2007,10,16378200,-9999,-907200,-0.0351512073485425,-0.108926579343551,-0.00179371352549589,-591586.463754585,-1833208.43701848,-30187.7722439279
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,18670500,-9999,1385100,0.0536683612196497,0.166307545247742,0.00273861618624819,964608.393717286,2989128.98472767,49222.5232966089
2008,5,18338400,-9999,1053000,0.0408005085295583,0.12643263673805,0.00208198891352202,726628.726692853,2251677.47060881,37078.7769011545
2008,6,14150700,-9999,-3134700,-0.121459975391839,-0.376380233981733,-0.0061979208425617,-1905942.21665615,-5906134.71760101,-97257.3800646853
2008,7,14750100,-9999,-2535300,-0.0982350705365519,-0.304410886915458,-0.00501278869178763,-1571859.69412007,-4870879.62557844,-80209.6487204133
2008,8,15357600,-9999,-1927800,-0.0746963156156529,-0.231468981105045,-0.00381164124167877,-1218446.61363157,-3775722.99066772,-62175.5079219559
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,14912100,-9999,-2373300,-0.0919580692243121,-0.284959712032681,-0.00469248270509194,-1479067.56415496,-4583335.32569479,-75474.6051434566
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,17293500,-9999,8100,0.000313850065611987,0.000972558744138844,1.60152993347848e-05,5426.29496727024,16815.0056250736,276.895714551509
2009,5,16540200,-9999,-745200,-0.0288742060363028,-0.0894754044607737,-0.0014734075388002,-488304.164155594,-1513157.19409808,-24917.4310036373
2009,6,14215500,-9999,-3069900,-0.118949174866943,-0.368599764028622,-0.00606979844788343,-1870530.40346765,-5796400.57274705,-95450.3682130374
2009,7,13794300,-9999,-3491100,-0.135269378278766,-0.419172818723842,-0.00690259401329223,-2097631.37054498,-6500141.16589547,-107038.990824508
2009,8,11566800,-9999,-5718600,-0.221578146322063,-0.686626473362024,-0.011306801330358,-3175369.92245803,-9839837.94280936,-162034.376853402
2009,9,12555000,-9999,-4730400,-0.1832884383174,-0.567974306577085,-0.0093529348115143,-2723173.60548239,-8438571.76405462,-138959.475274744
2009,10,12603600,-9999,-4681800,-0.181405337923728,-0.562138954112252,-0.00925684301550559,-2699857.01149462,-8366318.29065762,-137769.664364704
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,13340700,-9999,-3944700,-0.152844981953038,-0.473636108395617,-0.00779945077604018,-2334024.26682077,-7232675.59400534,-119101.766682436
2010,8,12295800,-9999,-4989600,-0.193331640416984,-0.599096186389528,-0.00986542439022742,-2845833.81647215,-8818671.28872221,-145218.642344339
2010,9,12028500,-9999,-5256900,-0.203688692582179,-0.63119062494611,-0.0103939292682753,-2969322.31910382,-9201337.52395418,-151520.075897313
2010,10,12198600,-9999,-5086800,-0.197097841204328,-0.610766891319194,-0.0100576079822448,-2891092.85128996,-8958920.0090069,-147528.143184485
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,14077800,-9999,-3207600,-0.124284625982347,-0.385133262678982,-0.00634205853657477,-1945575.22851175,-6028949.51504755,-99279.7933694868
2011,7,12854700,-9999,-4430700,-0.171675985889757,-0.531989633043948,-0.00876036873612727,-2577796.6784134,-7988077.66796039,-131541.108167376
2011,8,13429800,-9999,-3855600,-0.149392631231306,-0.46293796221009,-0.00762328248335755,-2288263.05124763,-7090870.71573871,-116766.640309598
2011,9,11874600,-9999,-5410800,-0.209651843828807,-0.649669241084748,-0.0106982199556362,-3039029.2981353,-9417345.54629558,-155077.118757049
2011,10,11720700,-9999,-5564700,-0.215614995075435,-0.668147857223386,-0.0110025106429971,-3107713.32124432,-9630183.63230029,-158581.961706383
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,12846600,-9999,-4438800,-0.171989835955369,-0.532962191788087,-0.00877638403546205,-2581775.62807445,-8000407.63920892,-131744.148016151
2012,6,12546900,-9999,-4738500,-0.183602288383012,-0.568946865321224,-0.00936895011084909,-2727049.96819495,-8450583.83881459,-139157.280265005
2012,7,11404800,-9999,-5880600,-0.227855147634302,-0.706077648244801,-0.0116271073170537,-3245472.39199289,-10057071.5113253,-165611.60100188
2012,8,11882700,-9999,-5402700,-0.209337993763195,-0.648696682340609,-0.0106822046563014,-3035385.97429999,-9406055.61252785,-154891.205392072
2012,9,11242800,-9999,-6042600,-0.234132148946542,-0.725528823127578,-0.0119474133037494,-3314425.84596842,-10270744.5098373,-169130.192605269
2012,10,11939400,-9999,-5346000,-0.207141043303911,-0.641888771131637,-0.0105700975609579,-3009803.41917416,-9326780.37759513,-153585.76587499
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,13737600,-9999,-3547800,-0.13746632873805,-0.425980729932814,-0.00701470110863573,-2127645.83893062,-6593150.01590865,-108570.584245185
2013,5,19666800,-9999,2381400,0.0922719192899241,0.28593227077682,0.00470849800442672,1703643.89674206,5279252.58019121,86934.3994336929
2013,6,18127800,-9999,842400,0.0326404068236466,0.10114610939044,0.00166559113081762,577896.113556276,1790784.77280887,29489.1741537971
2013,7,14928300,-9999,-2357100,-0.0913303690930882,-0.283014594544404,-0.00466045210642237,-1469730.14243981,-4554400.51849928,-74998.1304819278
2013,8,14474700,-9999,-2810700,-0.108905972767359,-0.337477884216179,-0.00555730886917031,-1727170.40836221,-5352156.54645499,-88134.9221264803
2013,9,14814900,-9999,-2470500,-0.095724270011656,-0.296630416962347,-0.00488466629710935,-1534869.93360717,-4756255.73674709,-78322.116577379
2013,10,15057900,-9999,-2227500,-0.0863087680432964,-0.267453654638182,-0.00440420731706581,-1394650.49810541,-4321743.67816417,-71166.9285491836
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,15560100,-9999,-1725300,-0.0668500639753532,-0.207155012501574,-0.00341125875830915,-1097356.67594919,-3400489.42972966,-55996.4695501388
2014,7,14118300,-9999,-3167100,-0.122715375654287,-0.380270468958288,-0.00626198203990084,-1923583.74020571,-5960802.27981611,-98157.6006200545
2014,8,14628600,-9999,-2656800,-0.102942821520732,-0.318999268077541,-0.0052530181818094,-1640757.93737211,-5084381.53707211,-83725.4230031766
2014,9,14256000,-9999,-3029400,-0.117379924538883,-0.363736970307928,-0.0059897219512095,-1848310.91669418,-5727546.8157479,-94316.5410428931
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,17892900,-9999,607500,0.023538754920899,0.0729419058104133,0.00120114745010886,414006.110786644,1282922.34824719,21126.1124886154
2015,7,15219900,-9999,-2065500,-0.0800317667310566,-0.248002479755405,-0.00408390133037011,-1299852.06694912,-4027982.25112125,-66329.5064238273
2015,8,15268500,-9999,-2016900,-0.0781486663373847,-0.242167127290572,-0.00398780953436141,-1271207.37395111,-3939218.06178114,-64867.8105920243
2015,9,15365700,-9999,-1919700,-0.0743824655500409,-0.230496422360906,-0.00379562594234399,-1213634.44122248,-3760811.02834061,-61929.9499628333
2015,10,15503400,-9999,-1782000,-0.0690470144346371,-0.213962923710546,-0.00352336585365265,-1131426.70691255,-3506065.6591368,-57735.0122621171
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,15689700,-9999,-1595700,-0.0618284629255614,-0.191594072595352,-0.0031550139689526,-1019001.78686516,-3157683.25928611,-51998.1367775212
2016,7,15122700,-9999,-2162700,-0.0837979675184005,-0.259673184685071,-0.00427608492238753,-1356857.49183894,-4204630.69098006,-69238.4079769841
2016,8,15228000,-9999,-2057400,-0.0797179166654447,-0.247029921011266,-0.00406788603103533,-1295084.52044761,-4013208.57557939,-66086.2256580086
2016,9,15106500,-9999,-2178900,-0.0844256676496245,-0.261618302173349,-0.0043081155210571,-1366321.55009316,-4233957.91954773,-69721.3447116558
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,15657300,-9999,-1628100,-0.0630838631880093,-0.195484307571908,-0.00321907516629174,-1038653.13166752,-3218578.85662924,-53000.9155047684
2017,7,15041700,-9999,-2243700,-0.0869364681745204,-0.26939877212646,-0.00443623791573538,-1404072.39473681,-4350940.25627342,-71647.7138393155
2017,8,14871600,-9999,-2413800,-0.0935273195523721,-0.289822505753376,-0.00477255920176586,-1502364.85138752,-4655528.97130884,-76663.4308586602
2017,9,14434200,-9999,-2851200,-0.110475223095419,-0.342340677936873,-0.00563738536584424,-1749750.70507267,-5422128.38147179,-89287.160887945
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,17010000,-9999,-275400,-0.0106709022308076,-0.0330669973007207,-0.000544520177382682,-182979.463570265,-567016.855472338,-9337.16829238798
2018,7,15138900,-9999,-2146500,-0.0831702673871765,-0.257728067196794,-0.00424405432371796,-1347382.90100384,-4175270.82404535,-68754.9337804663
2018,8,14920200,-9999,-2365200,-0.0916442191587001,-0.283987153288543,-0.00467646740575715,-1474400.17481178,-4568872.01720651,-75236.4352475946
2018,9,10716300,-9999,-6569100,-0.254532403211321,-0.788745141496603,-0.0129884077605104,-3530519.36504995,-10940375.2174959,-180157.121612434
2018,10,14077800,-9999,-3207600,-0.124284625982347,-0.385133262678982,-0.00634205853657477,-1945575.22851175,-6028949.51504755,-99279.7933694868
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,356.3831242,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,15973200,-9999,-1312200,-0.0508437106291419,-0.157554516550493,-0.00259447849223513,-845275.874431141,-2619341.3128164,-43133.1633564891
2019,7,15292800,356.1778223,-1992600,-0.0772071161405488,-0.239249451058156,-0.00393976363635705,-1256849.5686594,-3894726.08738607,-64135.1532669766
2019,8,14345100,-9999,-2940300,-0.113927573817151,-0.3530388241224,-0.00581355365852687,-1799192.50654076,-5575338.66119565,-91810.1020529195
2019,9,14855400,-9999,-2430000,-0.094155019683596,-0.291767623241653,-0.00480458980043543,-1511665.25100875,-4684349.05442073,-77138.0163381204
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,17836200,-9999,550800,0.0213418044616151,0.0661339946014414,0.00108904035476536,374763.796289455,1161318.24397509,19123.6358855383
2020,7,16491600,-9999,-793800,-0.0307573064299747,-0.0953107569256067,-0.00156949933480891,-519396.94759727,-1609507.52735945,-26504.0492284864
2020,8,16556400,-9999,-729000,-0.0282465059050788,-0.087530286972496,-0.00144137694013063,-477919.332958521,-1480976.67386328,-24387.5086031495
2020,9,15714000,356.31174,-1571400,-0.0608869127287254,-0.188676396362936,-0.00310696807094824,-1004235.90507991,-3111926.73724377,-51244.6559194825
2020,10,-9999,356.3045171,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
